"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.925842745294582	0.814458150921028	1.06942560168998	1.32841487083245
0.932951069713768	0.812994491590938	1.07397461802692	1.33995899470585
0.940059394132954	0.821660664307201	1.08594465436952	1.33982521082826
0.94716771855214	0.833288513067035	1.09609817831625	1.34953026761335
0.954276042971326	0.837264455198819	1.10234280946308	1.36458823161185
0.961384367390512	0.851972548691406	1.11317068206059	1.3768314688282
0.968492691809698	0.859561728795274	1.11619048895146	1.37280615042407
0.975601016228884	0.865271161139425	1.13014554119038	1.39964905676843
0.98270934064807	0.881011543157051	1.13115168338896	1.39142913244971
0.989817665067256	0.884396046933705	1.1495743177763	1.40319991615758
0.996925989486442	0.899701570661993	1.15341103809215	1.41793058105892
1.00403431390563	0.902287181133794	1.1640031202671	1.42010549593128
1.01114263832481	0.906259661269224	1.17248357222589	1.4361027873382
1.018250962744	0.926782372065292	1.18307287563059	1.43930083900253
1.02535928716319	0.93156185414171	1.19306769901136	1.4467264486224
1.03246761158237	0.937043861163626	1.19920673216946	1.4596766754764
1.03957593600156	0.948357381641714	1.20461203413666	1.47143827771903
1.04668426042074	0.949781437406557	1.21541508998844	1.48148876926058
1.05379258483993	0.967754720268604	1.22234093170906	1.49357434343863
1.06090090925912	0.970182149502061	1.23112416647259	1.49952901535526
1.0680092336783	0.974220336036623	1.24199842426766	1.49951812720607
1.07511755809749	0.993206321133146	1.25373133635609	1.51603858606263
1.08222588251667	1.0033092408735	1.25979558196142	1.52909481234342
1.08933420693586	1.00111558984702	1.2656345815526	1.51654185017745
1.09644253135505	1.0126063885957	1.27100541338222	1.53029901408429
1.10355085577423	1.02225737517658	1.28321003581182	1.55355746959631
1.11065918019342	1.03666007307987	1.29408134760739	1.55458403516879
1.1177675046126	1.04251880696111	1.30937168700461	1.56805372696638
1.12487582903179	1.05628280292833	1.31347157846346	1.57377787282198
1.13198415345098	1.05806567041242	1.32342389890695	1.5889132224177
1.13909247787016	1.07655405330866	1.32942982190639	1.59728483858692
1.14620080228935	1.08368203701602	1.34123442446398	1.60055440088587
1.15330912670853	1.08977374494113	1.35167209613092	1.60401885355758
1.16041745112772	1.10238376573645	1.35434648433265	1.61012515436178
1.16752577554691	1.10404815334862	1.36317025329476	1.61765435236302
1.17463409996609	1.11537601029293	1.37672429962704	1.63898531143855
1.18174242438528	1.11873857000837	1.38644786532128	1.64716960150396
1.18885074880446	1.1295003598018	1.39264843745902	1.64570411830953
1.19595907322365	1.13529116019511	1.40040637407364	1.66287901737383
1.20306739764284	1.15335506707067	1.40648350832224	1.66891248626289
1.21017572206202	1.15830876485188	1.41982759357738	1.67004794066642
1.21728404648121	1.16254583983332	1.4318065931415	1.69429312113473
1.22439237090039	1.17756221771469	1.43459463534332	1.69382327298587
1.23150069531958	1.18453415868176	1.44591237320597	1.70435533490212
1.23860901973877	1.19065251570257	1.45137363231468	1.71133462636123
1.24571734415795	1.21093038414148	1.46366301482013	1.71961887006603
1.25282566857714	1.21237408250661	1.46966088531643	1.73032713473775
1.25993399299632	1.22508767959707	1.47834636255623	1.73828835453868
1.26704231741551	1.22525737959657	1.49043638191741	1.74629292413256
1.2741506418347	1.23997939481325	1.49926847611589	1.75242819895741
1.28125896625388	1.24456251590627	1.50701589778279	1.76132191071789
1.28836729067307	1.25695563223098	1.51363732564512	1.77757488742777
1.29547561509225	1.26169748025431	1.52394690719158	1.79569352270299
1.30258393951144	1.27303920967146	1.53269956023847	1.80191060343138
1.30969226393063	1.27508822713744	1.54441581507948	1.80088004759353
1.31680058834981	1.2963516996695	1.5484163853523	1.81111187106237
1.323908912769	1.29129471714853	1.55868575342614	1.83004622327465
1.33101723718818	1.31562294806719	1.56964492005678	1.83627205367959
1.33812556160737	1.30926041181323	1.57829547328346	1.83633395447482
1.34523388602656	1.32576762782668	1.58845575874151	1.85577091500083
1.35234221044574	1.33654195275469	1.59285245078736	1.85056450007342
1.35945053486493	1.34712714504665	1.60074579107354	1.86123427180389
1.36655885928411	1.35201510267385	1.6143975792829	1.86328141708899
1.3736671837033	1.35830206478721	1.62067136008244	1.88309157893272
1.38077550812249	1.37094249283187	1.62998605845544	1.87429999769313
1.38788383254167	1.38257712720024	1.63916265358488	1.89346933495112
1.39499215696086	1.38470789631024	1.64890534382121	1.91411784680328
1.40210048138004	1.39738488155272	1.65747960506678	1.9118748979419
1.40920880579923	1.40533477927974	1.6633763957687	1.92136438069273
1.41631713021842	1.42059484217585	1.67483143255933	1.92894944628894
1.4234254546376	1.42211158773025	1.68268528023035	1.95286733074433
1.43053377905679	1.42356061796495	1.69220115966543	1.9517068768731
1.43764210347597	1.44183784255292	1.70247753130145	1.96558656652251
1.44475042789516	1.4343713891954	1.70626946583321	1.96897517602637
1.45185875231435	1.4637976549727	1.72196134876007	1.97087931434782
1.45896707673353	1.46270575306778	1.72184733574595	1.99462674451195
1.46607540115272	1.47536572361433	1.73444934255719	1.99480452805205
1.4731837255719	1.48510883512813	1.74682158137095	2.01285398000435
1.48029204999109	1.49962253915743	1.75734050783757	2.0116606164777
1.48740037441028	1.49506060542505	1.75860956437845	2.02076313818846
1.49450869882946	1.51706998685803	1.77045522042398	2.03952475037877
1.50161702324865	1.51894768359721	1.78057070947511	2.04245677908409
1.50872534766783	1.53596391528698	1.79099717642604	2.04405165456791
1.51583367208702	1.52541887806618	1.78990897099533	2.04768007518513
1.52294199650621	1.54909435171285	1.80024450651809	2.06210448024085
1.53005032092539	1.54697975607948	1.81377787633495	2.07114892989321
1.53715864534458	1.56009753791323	1.82141330619195	2.08872205144581
1.54426696976376	1.57111534866284	1.8294180928534	2.0937322912715
1.55137529418295	1.57669519148468	1.84181541828318	2.10537576239339
1.55848361860214	1.58546330225518	1.85148417446992	2.11055486823499
1.56559194302132	1.59451253518659	1.85773935317975	2.10503660792386
1.57270026744051	1.60649371922508	1.86397231634963	2.12362595332462
1.57980859185969	1.61082092860035	1.87169282249214	2.13130301509968
1.58691691627888	1.62724695937785	1.88286359602401	2.13322215010495
1.59402524069807	1.62489821977342	1.88724898579617	2.1445179751418
1.60113356511725	1.64875153113902	1.90293644887819	2.14697932517245
1.60824188953644	1.65128646870291	1.90725534586705	2.17550780399398
1.61535021395562	1.66654067803421	1.91799777213024	2.18566023209933
1.62245853837481	1.66772712256776	1.92704563593196	2.18898752515629
1.629566862794	1.67232347825673	1.93335071497464	2.19754582149776
1.63667518721318	1.69048403808262	1.94635795096345	2.20180945346061
1.64378351163237	1.70034706117949	1.95088288481776	2.21764084199442
1.65089183605155	1.69825522962442	1.96314113342341	2.21819733319384
1.65800016047074	1.71783535310424	1.97509656757418	2.2348284486408
1.66510848488993	1.71300890009879	1.97958786531372	2.25256895816674
1.67221680930911	1.7279868977399	1.98727847778815	2.25851658320132
1.6793251337283	1.73032159992358	1.99747513878946	2.25622020554333
1.68643345814748	1.73210093000917	2.00568922509203	2.26120615186214
1.69354178256667	1.75075342521843	2.00962722883657	2.26522065540072
1.70065010698586	1.7652738024254	2.02771905670093	2.27780554427987
1.70775843140504	1.77043161776913	2.03172043042059	2.29704148444532
1.71486675582423	1.78163287147595	2.04269099187114	2.30367882652497
1.72197508024341	1.78981257910616	2.05289730595387	2.31138021267147
1.7290834046626	1.79419569808282	2.06090277969168	2.32539960209779
1.73619172908179	1.80663173275515	2.06939505051395	2.32826494512959
1.74330005350097	1.81637982349361	2.07944936500052	2.33427866132033
1.75040837792016	1.82846738753483	2.08340478428749	2.33969798605563
1.75751670233934	1.83402908513486	2.09793398309962	2.35201476358893
1.76462502675853	1.85362227495528	2.10667091504438	2.3633652502985
1.77173335117772	1.84415232238241	2.11295187024428	2.37414631570516
1.7788416755969	1.85489463798874	2.1207128748807	2.39038217419964
1.78595000001609	1.87083332877458	2.13099109863287	2.38945472501058
1.79305832443527	1.87595532413673	2.13863386898714	2.40308280717601
1.80016664885446	1.88954909495323	2.14755598836596	2.40651488281911
1.80727497327365	1.88944576120979	2.15500757759885	2.41828594551663
1.81438329769283	1.90187180961235	2.16456635994855	2.42401062492746
1.82149162211202	1.91960223360283	2.17103894627112	2.43745888826907
1.82859994653121	1.92171146773738	2.18397536323114	2.44903675781478
1.83570827095039	1.93382410628287	2.19221199704923	2.4577741881594
1.84281659536958	1.93901679981195	2.20095765925441	2.46448494967045
1.84992491978876	1.94840821336303	2.20820405356073	2.46215323704939
1.85703324420795	1.94959108923791	2.2165070931515	2.48785371668334
1.86414156862713	1.96275184783675	2.2244175587874	2.50279297437981
1.87124989304632	1.98082521818159	2.23464567676457	2.49882003114118
1.87835821746551	1.98688008639678	2.24670299044139	2.50830520481719
1.88546654188469	1.98386852122285	2.25416745119779	2.51537192269353
1.89257486630388	1.99992595184596	2.25986019490954	2.52214901937761
1.89968319072306	2.00930161676885	2.26780011262808	2.52718051544605
1.90679151514225	2.02377216219589	2.28143981519966	2.54427580532416
1.91389983956144	2.03196892517631	2.29036680035788	2.54033288188703
1.92100816398062	2.02630274548581	2.29259289649526	2.56437202896622
1.92811648839981	2.05029345169063	2.30643097550485	2.56111102983428
1.935224812819	2.05614078725527	2.31421911550981	2.57460008030281
1.94233313723818	2.05538365731967	2.32154805920619	2.59083720897182
1.94944146165737	2.07827396093061	2.33330743938083	2.59678492389718
1.95654978607655	2.08136937801066	2.33799825185119	2.60481574902939
1.96365811049574	2.09265575523156	2.34956612572023	2.61577883072311
1.97076643491493	2.09273304029621	2.35946944924677	2.62328967501668
1.97787475933411	2.10056909597218	2.36903695667775	2.62984637315772
1.9849830837533	2.12144291760691	2.37845068471056	2.63596582086245
1.99209140817248	2.11455017157127	2.38232831043866	2.63497390479963
1.99919973259167	2.13089078478045	2.39624991119804	2.65870140382632
2.00630805701085	2.14739036990308	2.40222835463266	2.67482640263727
2.01341638143004	2.1505368343726	2.41157395175844	2.66856994113177
2.02052470584923	2.15621888996936	2.41756824462932	2.68173414263066
2.02763303026841	2.16307497423554	2.42654609725134	2.68785244659117
2.0347413546876	2.18492540275022	2.4385812776615	2.69617966492096
2.04184967910679	2.18145417278344	2.44000460841842	2.7080577388286
2.04895800352597	2.19580998876621	2.45221178209557	2.71100426680698
2.05606632794516	2.20290239217731	2.46221915032045	2.72099406907514
2.06317465236434	2.21644907120533	2.47563786323189	2.7263687104635
2.07028297678353	2.21458817700927	2.47871218733308	2.73825583702384
2.07739130120272	2.20757264727411	2.48502110065312	2.74202716633534
2.0844996256219	2.23726154501782	2.50099023464508	2.76454511512236
2.09160795004109	2.23785617367351	2.50321735512477	2.76334018762371
2.09871627446027	2.25948770838425	2.51558537009346	2.78265489461352
2.10582459887946	2.25698198034801	2.51948731125452	2.78683957863741
2.11293292329864	2.27636735215698	2.53109876088032	2.79984535046507
2.12004124771783	2.27466653875881	2.54155133654612	2.7965885552906
2.12714957213702	2.29029291993065	2.55387191896311	2.79996754231492
2.1342578965562	2.30073116976319	2.55921100424387	2.81212651273599
2.14136622097539	2.30896698079564	2.57375309423258	2.84062304464711
2.14847454539458	2.30773113631674	2.57628998620977	2.83823081323818
2.15558286981376	2.33431739232364	2.58465611919033	2.85130207096786
2.16269119423295	2.33104642360912	2.59431094602142	2.85729770420017
2.16979951865213	2.34430060310148	2.60867021738012	2.85980608539154
2.17690784307132	2.3537124589208	2.61173021078468	2.86655952688308
2.18401616749051	2.3618152203435	2.6199851134114	2.8880032448837
2.19112449190969	2.37524385219628	2.62996989606703	2.89208411648505
2.19823281632888	2.37045023035691	2.64262819742326	2.90736940322079
2.20534114074806	2.38648291754489	2.64827691079366	2.90897984397054
2.21244946516725	2.38182312309495	2.65140433099405	2.91569774552529
2.21955778958643	2.40548784024575	2.66530751759199	2.92397520462277
2.22666611400562	2.41685957347292	2.67578314395269	2.93735188677409
2.23377443842481	2.42390625331376	2.68269867782305	2.94430064627719
2.24088276284399	2.43282343449781	2.69302338137317	2.95670030898826
2.24799108726318	2.44049577501874	2.70293834900782	2.96510984748558
2.25509941168237	2.43998222568479	2.70794336305016	2.97291521195297
2.26220773610155	2.45022529382466	2.71511671614921	2.97099882725032
2.26931606052074	2.47123763657018	2.72646924565858	2.98589065618212
2.27642438493992	2.47458695448002	2.73650848164114	3.00656293228517
2.28353270935911	2.47886510493955	2.74755085759416	3.01214375719253
2.2906410337783	2.48808563619454	2.74916163465885	3.02483624477529
2.29774935819748	2.50060610647412	2.77026875657766	3.02982638309104
2.30485768261667	2.5022970717322	2.77216857979199	3.04489516489325
2.31196600703585	2.52169575893851	2.78193104084728	3.04036669303452
2.31907433145504	2.5307816501131	2.78517761642728	3.04557768848856
2.32618265587423	2.52530230926882	2.80088279544332	3.06467949649433
2.33329098029341	2.5343088958678	2.80728381063061	3.07123293123459
2.3403993047126	2.55131225602393	2.81595830725288	3.07614527300179
2.34750762913178	2.55446175014072	2.82480135789849	3.08350119121489
2.35461595355097	2.56969011936875	2.83771723692067	3.09629735352327
2.36172427797016	2.5819696540289	2.84350968783017	3.09896085871678
2.36883260238934	2.58902627196237	2.84766894834023	3.1084295166276
2.37594092680853	2.5933194882098	2.85610772714303	3.11547484875124
2.38304925122771	2.60254372725376	2.87101412150596	3.12800686226327
2.3901575756469	2.61267896419401	2.87712465749024	3.14142742384065
2.39726590006609	2.62228427253098	2.8811329468591	3.14123112652403
2.40437422448527	2.62590401685428	2.89492895945028	3.15669267412251
2.41148254890446	2.63629904855264	2.90401003278764	3.17074685141697
2.41859087332364	2.65050734358089	2.91169138831501	3.1706659043556
2.42569919774283	2.65325368290965	2.92237493000637	3.18799324094067
2.43280752216202	2.66266420927089	2.92676304732962	3.1974466641813
2.4399158465812	2.67091574709813	2.93126887378424	3.20323586170437
2.44702417100039	2.68752319950845	2.94618379959726	3.21242354566106
2.45413249541957	2.68945505258902	2.95153067750854	3.22299093980772
2.46124081983876	2.70201921679387	2.96575416651279	3.22312091658374
2.46834914425795	2.70907705827826	2.97190582394093	3.23145995396107
2.47545746867713	2.70983899890467	2.98267300885514	3.24302812634848
2.48256579309632	2.72612121469448	2.98812596170276	3.25290594039624
2.4896741175155	2.74098728911855	2.99518603694494	3.26338769616483
2.49678244193469	2.73883515468625	3.00807261811153	3.26847638922312
2.50389076635388	2.76281147527865	3.02059971664394	3.28597706360961
2.51099909077306	2.77060115114758	3.02874665838086	3.29113718639122
2.51810741519225	2.76551419854557	3.03132467844001	3.28335658731778
2.52521573961143	2.77453632033299	3.0413429972795	3.3088909463786
2.53232406403062	2.79054659539655	3.04949327152262	3.31262712185437
2.53943238844981	2.79666276563136	3.05981954590746	3.31393101794797
2.54654071286899	2.79815338983316	3.07006027773886	3.3348639968009
2.55364903728818	2.81685214294896	3.0792863957959	3.34747311219437
2.56075736170736	2.82237157942919	3.08740171023804	3.34690256915924
2.56786568612655	2.83753342869162	3.09454754069313	3.36067813014277
2.57497401054574	2.83732396421113	3.10391800384886	3.37897479926415
2.58208233496492	2.84816464636651	3.11438136703174	3.38143060350966
2.58919065938411	2.85432647549057	3.11810297006616	3.37936057412607
2.59629898380329	2.87283548905617	3.12969879941709	3.39496287421327
