"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.332246396967297	-0.335006833072363	0.33177617620395	0.99929261728494
0.337963831162972	-0.318358709900769	0.337143348476141	0.99433246150825
0.343681265358646	-0.296879676377834	0.337272289407295	1.00054479594491
0.349398699554321	-0.296239903574398	0.350466193306368	1.01207199988239
0.355116133749996	-0.301380643603314	0.355537739754497	1.02967164576759
0.36083356794567	-0.28869053814543	0.364296075042851	1.02393942950564
0.366551002141345	-0.29594421607666	0.369793041172327	1.03924368282514
0.372268436337019	-0.287403684630415	0.379712643379441	1.05066982865121
0.377985870532694	-0.263353247995251	0.390098835880555	1.05520436139596
0.383703304728368	-0.27842017123133	0.390745915780757	1.06045837174063
0.389420738924043	-0.259373671766353	0.403390068679516	1.05744385948615
0.395138173119717	-0.257143868804075	0.410950542683635	1.05775784423762
0.400855607315392	-0.245736463895858	0.408450701762026	1.07383619494248
0.406573041511066	-0.239516663051744	0.427095070993318	1.07208722023092
0.412290475706741	-0.249881380205544	0.432896922654582	1.08401914072351
0.418007909902415	-0.240907103241611	0.431441167118493	1.10214595365916
0.42372534409809	-0.241172500624306	0.44289668484501	1.11641022046763
0.429442778293764	-0.223301031090922	0.44980298932248	1.12430917391939
0.435160212489439	-0.215282521260815	0.45286528395975	1.13132695728867
0.440877646685114	-0.215690649226518	0.464328464623622	1.13706599653075
0.446595080880788	-0.197163532307781	0.468560872857997	1.15681379231073
0.452312515076463	-0.187870173962951	0.470138942667336	1.14709448845615
0.458029949272137	-0.184664782234957	0.484762702889796	1.16266911474242
0.463747383467812	-0.184575719311733	0.489743562696757	1.14627193419759
0.469464817663487	-0.180733194637309	0.502074051751135	1.18092498168164
0.475182251859161	-0.174942708016282	0.502584666396307	1.15982334476919
0.480899686054836	-0.157079409492985	0.510490878229551	1.18768938617025
0.48661712025051	-0.162118841394266	0.519925993344152	1.19036294138954
0.492334554446185	-0.175906617888561	0.517781113386241	1.19718751900042
0.498051988641859	-0.160437414125827	0.531527355464839	1.24195855977135
0.503769422837534	-0.128027930533559	0.539304930446478	1.22033020053716
0.509486857033208	-0.150260104176485	0.541726451874136	1.22563108232842
0.515204291228883	-0.141900885190722	0.552161009732098	1.2342249951404
0.520921725424557	-0.138935158456785	0.561043220744624	1.25142922354074
0.526639159620232	-0.118972555805047	0.565518494179833	1.25301180726888
0.532356593815906	-0.113050311642697	0.575527463393933	1.27722462117876
0.538074028011581	-0.103020772497828	0.576987827468426	1.27402950258906
0.543791462207255	-0.111146479255219	0.579210372864454	1.28000286304587
0.54950889640293	-0.11511665836455	0.5911299024401	1.28579649554628
0.555226330598605	-0.105039464314727	0.597039082637136	1.29364768631589
0.560943764794279	-0.0964534952778618	0.599714899385089	1.29867459311586
0.566661198989954	-0.086318433368597	0.609689351825233	1.29622885859157
0.572378633185628	-0.0721242076972912	0.617659358141452	1.3183581036765
0.578096067381303	-0.0721816242703328	0.63035263130218	1.33755798025929
0.583813501576977	-0.0573876579647135	0.63557308114031	1.3447609874175
0.589530935772652	-0.0428754178080127	0.638378316612543	1.33885608758768
0.595248369968326	-0.0605588957655306	0.656520417701723	1.35523636759055
0.600965804164001	-0.0475306242753796	0.655100426995998	1.36626241305822
0.606683238359675	-0.057787991611195	0.656596754761132	1.3681578167442
0.61240067255535	-0.0328449711397133	0.667585896508918	1.37915847885956
0.618118106751024	-0.0216442210437661	0.668407935781672	1.38467175730008
0.623835540946699	-0.0327155794751638	0.680857746060114	1.38920553117751
0.629552975142373	-0.0132218543912507	0.684315012604664	1.38342677748809
0.635270409338048	-0.00483338321657646	0.705428130732531	1.40344244172757
0.640987843533723	-0.00236401687805464	0.706122601119078	1.41102678167861
0.646705277729397	0.000893271392862774	0.710885482101848	1.42038277421065
0.652422711925072	0.00929494022815308	0.710074303210568	1.42116485144345
0.658140146120747	-0.0218483663754703	0.725871582574035	1.44975181878422
0.663857580316421	-0.0103414111561623	0.729198823871119	1.43737623846433
0.669575014512096	0.0234784200545698	0.729165639770337	1.47004099884292
0.67529244870777	0.0306023810146614	0.742541452704771	1.46616729482861
0.681009882903445	0.0262574005818424	0.750073168925425	1.46127993020562
0.686727317099119	0.0300345561457246	0.758452884220626	1.4670228967159
0.692444751294794	0.0590702815062788	0.769789604339583	1.47751272194799
0.698162185490468	0.0565121110693611	0.771509664176305	1.50523223735754
0.703879619686143	0.0360772414813271	0.7749781607605	1.50140494363841
0.709597053881817	0.0573118052203245	0.784768625067739	1.51658965003985
0.715314488077492	0.062778604754672	0.798437546131373	1.54049841332791
0.721031922273166	0.0659293095414205	0.799174884596544	1.52787763483738
0.726749356468841	0.0417914956787303	0.803015849525336	1.53320054675664
0.732466790664515	0.0868313584534374	0.811540547560837	1.54395751874857
0.73818422486019	0.0687128450443313	0.816493576310567	1.56585841346285
0.743901659055865	0.0768939242941069	0.828696582007511	1.55894600155897
0.749619093251539	0.0736940982468112	0.829074408007704	1.56239838977853
0.755336527447214	0.10044933607396	0.835923344959929	1.55638483182749
0.761053961642888	0.107038713640343	0.842928707429177	1.58741609767348
0.766771395838563	0.129975746426502	0.852228385342017	1.58252778106769
0.772488830034237	0.11629625335117	0.859754788264061	1.59701462035274
0.778206264229912	0.116251782471929	0.862877502645423	1.61537332266426
0.783923698425586	0.122065321252353	0.875584614006057	1.6118537145622
0.789641132621261	0.118253794949106	0.878006767731721	1.62144744706898
0.795358566816935	0.127722653949651	0.890218063643242	1.64159610286192
0.80107600101261	0.148401600048505	0.895261853065767	1.6371693887737
0.806793435208284	0.139695514989859	0.900422390134814	1.64021651452404
0.812510869403959	0.167222537707219	0.906218206962904	1.65696680224085
0.818228303599633	0.166063703581068	0.920925757700026	1.67642888723596
0.823945737795308	0.162661448567697	0.915881610645763	1.67622026699519
0.829663171990983	0.156713456485225	0.927809188499104	1.67007712103362
0.835380606186657	0.174766423608054	0.933430299417256	1.69182644916805
0.841098040382332	0.172212752574631	0.954902377468623	1.68708289234149
0.846815474578006	0.180848425087008	0.948864582869806	1.70894683291656
0.852532908773681	0.175481198789391	0.960948623993869	1.7291758952838
0.858250342969356	0.203845167815012	0.961971662070021	1.71976103631353
0.86396777716503	0.188574204371342	0.967622295529355	1.70923147443003
0.869685211360705	0.201760360771359	0.980525301037864	1.76263376772479
0.875402645556379	0.193374127054692	0.988760204107389	1.751644419193
0.881120079752054	0.210340021251765	0.986612485446757	1.77135285105338
0.886837513947728	0.232527463439969	0.994118183265698	1.76876609160504
0.892554948143403	0.211421803322963	1.00401253176667	1.77906449842126
0.898272382339077	0.219587435982496	1.01803293815483	1.78456595626868
0.903989816534752	0.230177857311686	1.015560901711	1.810617504833
0.909707250730426	0.249735272327082	1.01897685723578	1.8155326876019
0.915424684926101	0.252253861017031	1.03185590375477	1.79827691214961
0.921142119121775	0.254778585990479	1.03379134251279	1.81707882628391
0.92685955331745	0.261580382054553	1.03966232874623	1.82015311781504
0.932576987513124	0.265272166355586	1.05669955572439	1.8358511509978
0.938294421708799	0.268762957598997	1.0544531882179	1.84661140770921
0.944011855904474	0.269527952316848	1.06116402681289	1.86622350271145
0.949729290100148	0.270418598308656	1.06812489678716	1.84740585018887
0.955446724295823	0.269776321176802	1.07839520301358	1.85742291471458
0.961164158491497	0.276563150601046	1.0780407596919	1.86362343785582
0.966881592687172	0.299519192820047	1.08798536438619	1.87636168800322
0.972599026882846	0.294625730715587	1.10550133567451	1.89934671111171
0.978316461078521	0.292367451260831	1.10347621231168	1.88649020355395
0.984033895274195	0.300652775927327	1.11398486124621	1.89930091896486
0.98975132946987	0.305898428998799	1.11909916998238	1.91397544803637
0.995468763665544	0.313744296616609	1.12484649846651	1.93158440725894
1.00118619786122	0.322345267151387	1.13808300800424	1.9559084188068
1.00690363205689	0.317310100384412	1.13859679354991	1.95311425510168
1.01262106625257	0.325083672746511	1.14532521545714	1.95645552225752
1.01833850044824	0.323994383120846	1.14840681667642	1.97489977255665
1.02405593464392	0.323071952106541	1.15344768489749	1.95646271642225
1.02977336883959	0.344816008320016	1.16260072110855	1.97151073271737
1.03549080303527	0.350270013912024	1.17920038092788	1.98216575773428
1.04120823723094	0.36590975017142	1.18016969021516	2.00274694704301
1.04692567142662	0.371397935623285	1.18476251559997	2.00565733499503
1.05264310562229	0.359557537327804	1.19518006761871	2.02414545778928
1.05836053981796	0.38958538678274	1.20339497132056	2.0043294870423
1.06407797401364	0.388530161886166	1.21423605001316	2.03459247783691
1.06979540820931	0.380313999559326	1.20977412473328	2.02347395280164
1.07551284240499	0.383881208485617	1.221536419809	2.04622522885064
1.08123027660066	0.401789295403992	1.23162475092388	2.04070852018517
1.08694771079634	0.392542825930519	1.24092215620034	2.08537247484252
1.09266514499201	0.41061804928973	1.24074443171205	2.05965907030804
1.09838257918769	0.403643959945879	1.24782823382348	2.08926698792269
1.10410001338336	0.395143497208308	1.25587896069255	2.10784428699028
1.10981744757904	0.422527075664154	1.26144722847595	2.08710014871658
1.11553488177471	0.422773781079972	1.26455991523899	2.10540509026563
1.12125231597038	0.400847153361389	1.27704042984288	2.12970883134262
1.12696975016606	0.435434116684924	1.28339065716789	2.13008794011039
1.13268718436173	0.443637382495739	1.29119662104141	2.11860458567584
1.13840461855741	0.444316935573845	1.2989232327935	2.14564335673396
1.14412205275308	0.437570835209145	1.30189121072642	2.13347375447277
1.14983948694876	0.443237709060168	1.3113868142205	2.17336992590994
1.15555692114443	0.459297973565801	1.31805702681634	2.16854855427134
1.16127435534011	0.471068149626786	1.32497631639563	2.18418388915258
1.16699178953578	0.454725638640422	1.33801397071306	2.19529477872876
1.17270922373146	0.461271951054111	1.33197667197293	2.19632301955099
1.17842665792713	0.454513462677311	1.34675447278989	2.21415934802932
1.1841440921228	0.459091127210491	1.36030988610322	2.20706587016821
1.18986152631848	0.466389375095188	1.34975058895188	2.21875168879601
1.19557896051415	0.480086256678293	1.36996613757881	2.22194696163512
1.20129639470983	0.477417608476544	1.36861175725323	2.25099658529916
1.2070138289055	0.484427122528642	1.38059605482187	2.25456163302475
1.21273126310118	0.52259845636851	1.38559810028036	2.26057865288057
1.21844869729685	0.518435732375457	1.39779161766425	2.26839112442433
1.22416613149253	0.500075520084537	1.40293264140626	2.25290004961146
1.2298835656882	0.522414311063193	1.40719971787583	2.26947295068567
1.23560099988388	0.510326480006903	1.40788283198032	2.30250837376091
1.24131843407955	0.528610131907245	1.42375443707646	2.28393509873257
1.24703586827522	0.538132222601765	1.42887635264436	2.30923399213631
1.2527533024709	0.571476772652982	1.43325224155185	2.31878359522656
1.25847073666657	0.545177251604083	1.44417853622744	2.32186487546867
1.26418817086225	0.562489549060213	1.45517527295872	2.33271636450558
1.26990560505792	0.535883253200324	1.45135513469207	2.34238751280039
1.2756230392536	0.535293741554585	1.46013602674624	2.36022853306535
1.28134047344927	0.566996403197224	1.46431108650323	2.35122758891088
1.28705790764495	0.582107826221608	1.47238698787645	2.35220051101823
1.29277534184062	0.576404168369191	1.4831832971509	2.37906499642332
1.2984927760363	0.570304153372957	1.48998297466476	2.39169328610808
1.30421021023197	0.571343643920549	1.49902108654492	2.3701451250133
1.30992764442764	0.563428853355364	1.49365652040281	2.41869480496745
1.31564507862332	0.59808585030937	1.5182231630698	2.40097550146862
1.32136251281899	0.588555614051142	1.51670187992985	2.42746347172822
1.32707994701467	0.580518916084058	1.52114450631567	2.4153032743967
1.33279738121034	0.584265526993448	1.52714913815285	2.41096993006933
1.33851481540602	0.627380962546872	1.5354877857426	2.44428693671753
1.34423224960169	0.609535173217354	1.54507313460058	2.46768247093427
1.34994968379737	0.612385423074407	1.55158794576562	2.44420677286535
1.35566711799304	0.639344345851123	1.55656904994988	2.47657638704592
1.36138455218871	0.630962792880607	1.56358336657272	2.48659113756626
1.36710198638439	0.64162432399387	1.56964404127066	2.49671664368918
1.37281942058006	0.632015294056971	1.57713054832284	2.51410153559783
1.37853685477574	0.644782918757593	1.58672194782898	2.49338983057528
1.38425428897141	0.646710328314301	1.59158585771553	2.50753341236374
1.38997172316709	0.673555200971161	1.59957007251337	2.51671768268928
1.39568915736276	0.672624617390675	1.60268227592401	2.53907233705815
1.40140659155844	0.671294834560807	1.60552419274572	2.52210128373978
1.40712402575411	0.668097568611214	1.6132882327978	2.54841683666841
1.41284145994979	0.659651871618067	1.63034662540221	2.56095476115525
1.41855889414546	0.681416111680302	1.62724177709756	2.58770046107035
1.42427632834114	0.651066130093521	1.62753839351162	2.57536740679996
1.42999376253681	0.682015310753564	1.6406738950044	2.56353750099476
1.43571119673248	0.687614908349159	1.66416737077713	2.57983667629398
1.44142863092816	0.684883139959589	1.65941229500271	2.59325583302648
1.44714606512383	0.706239367638826	1.66463459327687	2.61796520786914
1.45286349931951	0.6815293988259	1.67605546699146	2.62285380229968
1.45858093351518	0.714652155257734	1.67531224562803	2.63309449695112
1.46429836771086	0.693042685850019	1.69066803132311	2.62841386578543
1.47001580190653	0.727233951644168	1.69344149851741	2.64344200109707
1.47573323610221	0.706687167348151	1.70339689793885	2.65253227829771
1.48145067029788	0.731811568992703	1.70624778744501	2.66341029268902
1.48716810449356	0.730601846140006	1.72331902381326	2.67516129116912
1.49288553868923	0.730377633207825	1.71481814567995	2.69450578140601
1.4986029728849	0.747927666208416	1.73261373794256	2.72308447834076
1.50432040708058	0.753121085566371	1.73875789635235	2.68013600806076
1.51003784127625	0.745310813056717	1.74318397442494	2.70366151372889
1.51575527547193	0.756348950771131	1.75822714233196	2.73021468176646
1.5214727096676	0.756281752486428	1.75541597972684	2.75653501913209
1.52719014386328	0.76773989955941	1.76793345493917	2.71691469615542
1.53290757805895	0.774694776557548	1.77529132619307	2.73109345461728
1.53862501225463	0.768757488604356	1.77820063290554	2.7498513910847
1.5443424464503	0.779081448399994	1.78811066130693	2.76206398458059
1.55005988064597	0.78961763563684	1.7899751360509	2.78323371049895
1.55577731484165	0.795913314742838	1.80463028541981	2.79092262671647
1.56149474903732	0.81214291049068	1.79946948380419	2.8133577388215
1.567212183233	0.790455095772758	1.81372447767888	2.79458093953633
1.57292961742867	0.800639206296391	1.81888225851163	2.81217488862326
1.57864705162435	0.817112680920339	1.82186274677702	2.82954840285334
1.58436448582002	0.802394860955343	1.83318499256066	2.82508254528025
1.5900819200157	0.827475862967434	1.84562433882559	2.81426013224674
1.59579935421137	0.828350972866341	1.85197843745442	2.83822995781515
1.60151678840705	0.820770056856992	1.84116109681231	2.88101325909263
1.60723422260272	0.812670779302613	1.86317531474678	2.86512722801354
1.6129516567984	0.81505357804352	1.86471751035946	2.85558977968414
1.61866909099407	0.833147091178839	1.86675626603781	2.86212362408746
1.62438652518974	0.861277383758627	1.88035902434968	2.89992587120284
1.63010395938542	0.851192375610532	1.88138289479948	2.89326082921342
1.63582139358109	0.83870553410514	1.89478317192112	2.89715241109099
1.64153882777677	0.878612708401998	1.89754903260264	2.89869616037381
1.64725626197244	0.856099916844403	1.90839915649024	2.92967685314746
1.65297369616812	0.854853665356915	1.91679655204556	2.94256946707925
