"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.04864936959547	0.884098891345224	1.12968395305519	1.37563134402905
1.05485088166088	0.899547454513409	1.13943814316263	1.38840945990239
1.0610523937263	0.903180303369044	1.1503950778938	1.39041444795419
1.06725390579171	0.906611395832773	1.1534813425749	1.404756246291
1.07345541785712	0.915222553657081	1.15905251211602	1.4053800449722
1.07965692992254	0.919900671875264	1.16209581839734	1.40792118202285
1.08585844198795	0.928025225106763	1.17271148252067	1.41144808875827
1.09205995405336	0.926569347305247	1.17687353501299	1.42170690350896
1.09826146611878	0.93534033104392	1.18657647112574	1.42558575943806
1.10446297818419	0.946699157734551	1.19607315183176	1.44151306146998
1.11066449024961	0.962536688177174	1.20224466697641	1.44544964129189
1.11686600231502	0.966252688492503	1.20333501606439	1.45458278002585
1.12306751438043	0.954806507439912	1.21228457192582	1.46476088917495
1.12926902644585	0.980008059241607	1.21984591914784	1.4633193952751
1.13547053851126	0.974803394842369	1.22423637775637	1.475244249094
1.14167205057667	0.992292917160463	1.23108457690883	1.48196286145621
1.14787356264209	0.990541934709534	1.23955015617072	1.47816229141424
1.1540750747075	0.993966936535978	1.24176520832925	1.48838653215642
1.16027658677291	1.01098963524323	1.25056445754299	1.5003315561537
1.16647809883833	1.01021580940908	1.25685834698049	1.50930644592092
1.17267961090374	1.01850824866304	1.25951926233783	1.50725274165721
1.17888112296916	1.01430377788933	1.26876086731728	1.52484128400761
1.18508263503457	1.03106438809633	1.27408053068044	1.5246525070531
1.19128414709998	1.0396658738602	1.28093808293095	1.52741444406175
1.1974856591654	1.03935529192458	1.28692200904152	1.52698928519775
1.20368717123081	1.0478681106027	1.29602843443683	1.54483552329571
1.20988868329622	1.0513555843028	1.30190044622644	1.53527711837696
1.21609019536164	1.06180981572446	1.31186348963336	1.5460721087799
1.22229170742705	1.07358361548462	1.31530683778629	1.55894874870716
1.22849321949247	1.08755022126326	1.31873255462822	1.56022743488851
1.23469473155788	1.09058080684952	1.32935143171972	1.57191174260348
1.24089624362329	1.08280269786717	1.33674377994974	1.58412995805608
1.24709775568871	1.09573337178042	1.34174550468996	1.59327398870673
1.25329926775412	1.10305137722001	1.34434495435442	1.59346147800055
1.25950077981953	1.11335189240807	1.35095586777502	1.5955995383926
1.26570229188495	1.11075080773887	1.36274238410308	1.59932757416018
1.27190380395036	1.10942102043912	1.36646594388035	1.62327537604133
1.27810531601577	1.13378123086174	1.37286516922068	1.62957900317325
1.28430682808119	1.13657919408388	1.38048955502338	1.63825710059443
1.2905083401466	1.14206284859387	1.38427278786678	1.62457016300698
1.29670985221202	1.15264835665414	1.39170164957251	1.62871945304528
1.30291136427743	1.14375753425861	1.39478414651555	1.63891659231617
1.30911287634284	1.15757516720696	1.40597477330795	1.65668464933587
1.31531438840826	1.16609578674121	1.40939035584431	1.6710584724944
1.32151590047367	1.16829015360837	1.41939063738952	1.6661404867903
1.32771741253908	1.17106519288315	1.424659290971	1.66891641662866
1.3339189246045	1.19132875576048	1.43037415560921	1.68359666697222
1.34012043666991	1.18899429161506	1.43754508273047	1.68368579357011
1.34632194873533	1.19475851292519	1.44062338139361	1.68557570057101
1.35252346080074	1.20688855351197	1.45029133817695	1.69702164489979
1.35872497286615	1.21734636331804	1.45932677791972	1.70017145535964
1.36492648493157	1.21382801073748	1.46857896168971	1.71066982263507
1.37112799699698	1.22102008767631	1.47182938615269	1.70812561828687
1.37732950906239	1.22274879260371	1.47988504742194	1.72766618995472
1.38353102112781	1.23136263756473	1.48113174391959	1.73006388991632
1.38973253319322	1.24214930208172	1.48649194152975	1.72936278496508
1.39593404525864	1.24336129064402	1.4963114294289	1.7470652284764
1.40213555732405	1.25738576743703	1.50059002692202	1.74699765376078
1.40833706938946	1.26698843111569	1.5051336586047	1.75687047426279
1.41453858145488	1.26501494224359	1.51188896944266	1.75293096105628
1.42074009352029	1.26859842483562	1.5170899186935	1.77378876019466
1.4269416055857	1.29518180314106	1.52976464686536	1.77418808430264
1.43314311765112	1.28886051154596	1.53173252801643	1.77433224134386
1.43934462971653	1.29559524823271	1.54725624575475	1.78930322934313
1.44554614178194	1.29265298526869	1.55031629793129	1.80253063310241
1.45174765384736	1.29807907131753	1.55142781154985	1.80586844299957
1.45794916591277	1.31255443049744	1.55973910262564	1.80329162252875
1.46415067797819	1.31935321706042	1.56646622885402	1.80207055714328
1.4703521900436	1.32870213249327	1.57641319008018	1.81133962793363
1.47655370210901	1.33322765769115	1.57783977854179	1.83327386484354
1.48275521417443	1.33620243115708	1.58302865863796	1.82842777779093
1.48895672623984	1.34608382202536	1.5896521228201	1.82900444074602
1.49515823830525	1.35675028256261	1.60035123614324	1.84585028244971
1.50135975037067	1.35630100844521	1.60381661450248	1.85667137934201
1.50756126243608	1.37237557801236	1.61530722141308	1.85997956738944
1.5137627745015	1.36898902862974	1.61469799151572	1.85645308836694
1.51996428656691	1.37365543312565	1.62232558613138	1.87032620964434
1.52616579863232	1.37716541120774	1.63229627150452	1.8868690562767
1.53236731069774	1.3924396152705	1.63893895137185	1.88645921500575
1.53856882276315	1.39180799291719	1.6448025160483	1.8875541299044
1.54477033482856	1.4079047211859	1.64646579803727	1.88726031597526
1.55097184689398	1.41784872740743	1.65662681020743	1.90506079281883
1.55717335895939	1.41049626917349	1.66128853501003	1.91465786538406
1.5633748710248	1.43033406458734	1.66333944250706	1.91745028641098
1.56957638309022	1.4306081844159	1.67437535655934	1.91641459458025
1.57577789515563	1.44243460767895	1.6826816486735	1.92572374500684
1.58197940722105	1.44069838634631	1.68997283166251	1.93678844138266
1.58818091928646	1.45425947858347	1.69902351849686	1.9434619545309
1.59438243135187	1.45433220332351	1.70392561861013	1.95130999085198
1.60058394341729	1.46488775972164	1.70861728548193	1.94730738752861
1.6067854554827	1.45823039417522	1.7111675706094	1.95359190905206
1.61298696754811	1.47218218252855	1.71709282855724	1.96742335150322
1.61918847961353	1.47765345601219	1.72938426400231	1.98039471505431
1.62538999167894	1.49565118456939	1.73158892903428	1.97860443610579
1.63159150374436	1.48454235094017	1.73816646278834	1.98784694830192
1.63779301580977	1.50389599862133	1.74457136043471	1.99825414834072
1.64399452787518	1.50487291913305	1.74998791526155	2.01021988126699
1.6501960399406	1.51539861329073	1.76026846695525	1.99557018797072
1.65639755200601	1.51516605080744	1.76634933021881	2.01487214756691
1.66259906407142	1.51287922172984	1.77363970018516	2.01890723956305
1.66880057613684	1.5440241882303	1.78339636836402	2.03898160687395
1.67500208820225	1.54171703976291	1.7852932830236	2.0341409788972
1.68120360026766	1.53757966362848	1.79403265248331	2.03142727716799
1.68740511233308	1.55326154102778	1.7998752385582	2.04086277877803
1.69360662439849	1.55901890359234	1.80238576045406	2.04861095695994
1.69980813646391	1.56488839567522	1.8097274813843	2.0598898672934
1.70600964852932	1.56658824211295	1.81735820089554	2.06601512248198
1.71221116059473	1.57504303580976	1.82607332151604	2.07460553328157
1.71841267266015	1.58159689159691	1.82963221280568	2.08016376314251
1.72461418472556	1.58451134762597	1.84182504059089	2.08352960776092
1.73081569679097	1.59305870689727	1.84683062097015	2.08821931222815
1.73701720885639	1.60321612646887	1.85079708955593	2.10280467428994
1.7432187209218	1.61128514002241	1.86089154880684	2.10368430184423
1.74942023298722	1.61795502414531	1.86561213831451	2.10646973363576
1.75562174505263	1.6249849548435	1.87023986579136	2.11301201655514
1.76182325711804	1.63052548553173	1.87940001865655	2.119655539842
1.76802476918346	1.63597456696402	1.87767754349572	2.12652859393063
1.77422628124887	1.63964411321666	1.88823263667708	2.13105906683161
1.78042779331428	1.65063663561719	1.89358084981817	2.14296340334854
1.7866293053797	1.64997860179381	1.90008218017431	2.13291430530329
1.79283081744511	1.65604170810459	1.90801353755675	2.16141459371828
1.79903232951053	1.66967767206381	1.91550479850653	2.17311165671859
1.80523384157594	1.67610875829291	1.92049318440465	2.16488058582401
1.81143535364135	1.66731379960763	1.92937721882281	2.18251321730255
1.81763686570677	1.68270003074956	1.93359195248423	2.19013525259112
1.82383837777218	1.69202579901917	1.94313135873001	2.18494298132604
1.83003988983759	1.69404817994483	1.94876049147164	2.20141246153795
1.83624140190301	1.70585268919477	1.94931756002271	2.20642921758256
1.84244291396842	1.7124984742092	1.95882584600358	2.20729197788254
1.84864442603383	1.72293940864848	1.96653021007641	2.21631737900163
1.85484593809925	1.7202609996729	1.97541859907089	2.22669659938256
1.86104745016466	1.73128725716121	1.97952568549048	2.22645258292196
1.86724896223008	1.73295069904092	1.98873184463929	2.23360236203723
1.87345047429549	1.74034965792263	1.99357281132276	2.24664378807262
1.8796519863609	1.74617797414652	1.99773765738721	2.2491410672268
1.88585349842632	1.75620337150602	2.00302107915646	2.24539630170059
1.89205501049173	1.76815949534466	2.00899598069694	2.2648135488432
1.89825652255714	1.76656385362583	2.02235097298504	2.26595021780043
1.90445803462256	1.78156264204802	2.02408919850937	2.27127579667955
1.91065954668797	1.77939756051338	2.030365142552	2.27949561048091
1.91686105875339	1.780090776533	2.03781666148011	2.28627152132816
1.9230625708188	1.80557387581227	2.04133032362089	2.29127776822699
1.92926408288421	1.80370650504835	2.05072161190446	2.30180785184893
1.93546559494963	1.81055977764813	2.06159420055289	2.30864765346037
1.94166710701504	1.81067677221271	2.06370278423815	2.30363534449601
1.94786861908045	1.82114953933307	2.06691398761148	2.31749493633845
1.95407013114587	1.82565584671891	2.07446070876111	2.32132798204728
1.96027164321128	1.83603623647726	2.07941913185382	2.32963652710794
1.96647315527669	1.84617645851794	2.08968792262909	2.32315477313071
1.97267466734211	1.84538732347653	2.0938992678077	2.34475288522088
1.97887617940752	1.8494256728867	2.10078312856594	2.35715040565691
1.98507769147294	1.86845216641489	2.10818989790484	2.34621448510083
1.99127920353835	1.86527221739251	2.1132443598691	2.3620912120315
1.99748071560376	1.86795162779122	2.11746329173444	2.35023302909052
2.00368222766918	1.87639813548992	2.12863170887209	2.38307281476471
2.00988373973459	1.87785211741758	2.12935587175402	2.38577409883641
2.0160852518	1.88725149735125	2.14183006976874	2.40322327177462
2.02228676386542	1.89083098602579	2.15358980516399	2.39867912765618
2.02848827593083	1.90447073438342	2.15389392596216	2.40007327405816
2.03468978799625	1.91234504719355	2.15987822534856	2.40957751600662
2.04089130006166	1.91180010454884	2.16827860774708	2.42223109025488
2.04709281212707	1.92124006705875	2.17220311177046	2.41848348130354
2.05329432419249	1.94430029629808	2.18007105037207	2.42021322343122
2.0594958362579	1.93504570516401	2.18674022363449	2.43870398343912
2.06569734832331	1.93801331190813	2.19162204479669	2.44719286890874
2.07189886038873	1.94734822684705	2.1946142725226	2.44682968487643
2.07810037245414	1.94825464550285	2.20582341052526	2.44527804550392
2.08430188451955	1.95946775140262	2.21271515960482	2.44773657117407
2.09050339658497	1.96605099394895	2.22001715382158	2.47515269990185
2.09670490865038	1.98018472894842	2.22472756409762	2.48088570213412
2.1029064207158	1.97638206937739	2.22849882962764	2.47942523685392
2.10910793278121	1.98930741450323	2.23338663450668	2.48314493886526
2.11530944484662	2.00270205194818	2.24313641219382	2.47513531324968
2.12151095691204	1.99989680454454	2.2514406793217	2.48746446394061
2.12771246897745	2.00819671179841	2.25768204742443	2.50671757814142
2.13391398104286	2.0085003448935	2.26301207344767	2.50044708303417
2.14011549310828	2.02342167650646	2.26859148804718	2.52000259564544
2.14631700517369	2.0240325372421	2.28079454188768	2.5242050348865
2.15251851723911	2.03885384217262	2.28683086837471	2.53265529263177
2.15872002930452	2.0421422223726	2.28898757560874	2.5332030725212
2.16492154136993	2.05297931227854	2.29258415527029	2.53899739889831
2.17112305343535	2.04365071336996	2.29727882535169	2.54868150889622
2.17732456550076	2.05566144856411	2.30885564655293	2.56710866674084
2.18352607756617	2.06247712976837	2.32021401510761	2.5614116671497
2.18972758963159	2.06460955579301	2.32143085215685	2.56655329013106
2.195929101697	2.08568605676497	2.32763122172894	2.57932542747116
2.20213061376242	2.08599462916677	2.3374486641167	2.5844610372188
2.20833212582783	2.08692655690086	2.34091982699649	2.5833282654932
2.21453363789324	2.10216255922446	2.35036166484791	2.5942044863599
2.22073514995866	2.10207032478768	2.35433194059875	2.60141595180707
2.22693666202407	2.10630843041123	2.36113671451863	2.59653727281184
2.23313817408948	2.11684088110978	2.36407058463053	2.61983772770341
2.2393396861549	2.1241662182412	2.37218167674334	2.62252622300991
2.24554119822031	2.1368693626203	2.38435944838753	2.63676145656502
2.25174271028573	2.13793094436263	2.38917694777154	2.63079545960627
2.25794422235114	2.13864548712732	2.39360272404746	2.63159538333368
2.26414573441655	2.15490608283093	2.39798476964736	2.65750049133916
2.27034724648197	2.15899945633855	2.40486256174655	2.65254697748365
2.27654875854738	2.17225843966163	2.40967685729878	2.66487074760328
2.28275027061279	2.17349182195411	2.41614821141079	2.67161215212841
2.28895178267821	2.16813932773249	2.42459571372076	2.66662898024177
2.29515329474362	2.1824264508174	2.43045682361653	2.69192692139336
2.30135480680903	2.18656882075779	2.43922941646489	2.69362485975892
2.30755631887445	2.20227125808858	2.44660215515252	2.70972057374021
2.31375783093986	2.19535478936099	2.44628067378986	2.70032214742846
2.31995934300528	2.20812369566599	2.45280092188494	2.6924368042782
2.32616085507069	2.21153783420748	2.46507600810635	2.716774155072
2.3323623671361	2.21680145138361	2.47088956438965	2.71755636355266
2.33856387920152	2.22184041938142	2.47735173506832	2.7343854203396
2.34476539126693	2.22533694535673	2.48569680993104	2.73742860124409
2.35096690333234	2.23565577596481	2.48994362442205	2.73466542406428
2.35716841539776	2.24577027425915	2.4949180276686	2.74098903063199
2.36336992746317	2.25049228834763	2.49638038401225	2.75461200905527
2.36957143952859	2.26233077568343	2.51055844840819	2.75519109596253
2.375772951594	2.26072972703732	2.51648763917001	2.76596808408946
2.38197446365941	2.27109270047064	2.52466484376297	2.77901223530856
2.38817597572483	2.2855171849365	2.52508073818177	2.7776220372782
2.39437748779024	2.27995985128536	2.53338457899416	2.78504784224754
2.40057899985565	2.29308119793436	2.54016973675126	2.80233239131532
2.40678051192107	2.2986401695386	2.54607619849091	2.79811108542802
2.41298202398648	2.30444152371182	2.55472501718098	2.79951382440073
2.41918353605189	2.30201338731933	2.55938573497609	2.80125245298874
2.42538504811731	2.31829196178464	2.5671843457039	2.81461593247303
2.43158656018272	2.32254664150818	2.57510196053437	2.81718262552109
2.43778807224814	2.32703518576601	2.57994126507233	2.82854296020811
2.44398958431355	2.33794293143888	2.58445823852947	2.84268630184261
2.45019109637896	2.34044963690184	2.59197341066747	2.84014223363776
2.45639260844438	2.34508969971496	2.5989373656538	2.84768673110593
