"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.552528404362373	0.557852035094594	1.24339301428234	1.96149858054069
0.558729916427787	0.556975930473964	1.2541449504625	1.96147058577343
0.564931428493201	0.550507453498138	1.26606770512966	1.99540381301494
0.571132940558614	0.595192811814506	1.28324682573375	1.97877243257391
0.577334452624028	0.591305843074342	1.28024362108026	2.02317304218764
0.583535964689442	0.599212376197528	1.29925874818776	2.03013503497508
0.589737476754855	0.589385020189031	1.31462083540176	2.04278309912702
0.595938988820269	0.634136098048515	1.32154388678423	2.07341579462732
0.602140500885683	0.629401226827872	1.34274022041032	2.07151283355555
0.608342012951097	0.646452107494083	1.3567000526268	2.08990893210681
0.61454352501651	0.647379423754896	1.36943179676582	2.09749070162966
0.620745037081924	0.663298460707969	1.3794298501109	2.10955308964356
0.626946549147338	0.657382928454213	1.39538521255916	2.11239535462325
0.633148061212751	0.684834634392483	1.40088737811455	2.14785967176202
0.639349573278165	0.687300121924074	1.41537324853225	2.15303412311134
0.645551085343579	0.717596565102106	1.42951568339022	2.17851669237901
0.651752597408992	0.707347865275715	1.44502656591865	2.1639957087467
0.657954109474406	0.750368172285392	1.45838623205695	2.1965833609963
0.66415562153982	0.748172893610488	1.47048248385986	2.21312615837095
0.670357133605233	0.778680824985196	1.48459952528234	2.23175626008574
0.676558645670647	0.771232807718761	1.49401879457161	2.25525220271386
0.682760157736061	0.795511286949936	1.51200525352311	2.24756209972973
0.688961669801474	0.790458156037836	1.51636556157255	2.28555939021922
0.695163181866888	0.77331857798229	1.52207168752538	2.26962733534142
0.701364693932302	0.801155522107698	1.53768974407092	2.29596649152543
0.707566205997715	0.822093329075768	1.55710219964844	2.32172334095019
0.713767718063129	0.853030077543599	1.55482947834585	2.32963728903551
0.719969230128543	0.847305935433947	1.57663971807974	2.34339336873781
0.726170742193957	0.869158388287569	1.59085449025504	2.3511694321927
0.73237225425937	0.866029301896841	1.60507832200519	2.35123641471244
0.738573766324784	0.870533448354171	1.61953689847221	2.36724298670984
0.744775278390198	0.888854469081538	1.62887443269925	2.41038599572144
0.750976790455611	0.891596876617316	1.63576216173525	2.40531105560062
0.757178302521025	0.924414648232178	1.66182596495473	2.41553699809834
0.763379814586439	0.944291140468448	1.67145888427574	2.44674670427098
0.769581326651852	0.928515487899379	1.67459644500457	2.46459557570318
0.775782838717266	0.951992855967842	1.69185573114676	2.47445213821041
0.78198435078268	0.950582675716304	1.70463193819096	2.47283749069372
0.788185862848093	0.93985321277174	1.71937544109462	2.48278573188863
0.794387374913507	0.99420515383861	1.72689195679136	2.49463186460297
0.800588886978921	0.978336289321288	1.74786026366853	2.51673315906126
0.806790399044334	0.994607623694854	1.75611886412925	2.52447104408962
0.812991911109748	1.00222225155575	1.76660903414246	2.5332382109538
0.819193423175162	1.01177477937837	1.770761112407	2.56004722809898
0.825394935240575	1.04235903245685	1.78138845019528	2.55393412996222
0.831596447305989	1.04744345689028	1.8004347985867	2.58941691399813
0.837797959371403	1.0433947940449	1.81206142133616	2.58963005807048
0.843999471436817	1.07840325905048	1.82874696780688	2.60544809876611
0.85020098350223	1.06670246363039	1.84005599512766	2.61708921814057
0.856402495567644	1.07819809108018	1.84978492519467	2.6455425246461
0.862604007633058	1.08781647572171	1.86395936326482	2.65953058817679
0.868805519698471	1.09557835976488	1.87173604962377	2.66070932999475
0.875007031763885	1.09830922496175	1.88619395858323	2.65942817214018
0.881208543829299	1.13073221103419	1.90663735102841	2.69141190522777
0.887410055894712	1.12113065119584	1.89723268213411	2.70619880165013
0.893611567960126	1.14700632086392	1.92250776909784	2.73678187409541
0.89981308002554	1.14450319418819	1.93903784689796	2.72602063386222
0.906014592090953	1.16759368776348	1.94537514838264	2.75688684360188
0.912216104156367	1.18493636849855	1.95741674138982	2.76441138872569
0.918417616221781	1.18096103574379	1.97797465225721	2.77933661356406
0.924619128287195	1.18151528117797	1.98977164926365	2.80554062024038
0.930820640352608	1.21765205658558	1.995809749284	2.7989043220164
0.937022152418022	1.21484242128269	2.00790853412906	2.83521575187489
0.943223664483436	1.23009908798748	2.02779193029097	2.85666088882235
0.94942517654885	1.21518539088684	2.03420572269234	2.87068610265911
0.955626688614263	1.28892820003564	2.04697635056457	2.85908007599308
0.961828200679677	1.26009277924841	2.05838370042418	2.86346209669885
0.968029712745091	1.2777457311814	2.0821370626262	2.87891767890002
0.974231224810504	1.29220092586659	2.08563278537003	2.90693557622947
0.980432736875918	1.27963347090997	2.10530770554913	2.93078034005205
0.986634248941332	1.32476142173895	2.10403365959268	2.93070118964816
0.992835761006745	1.31566604874851	2.12578263232328	2.95481153423322
0.999037273072159	1.31793965625812	2.13593129577359	2.97305901724865
1.00523878513757	1.34378039376128	2.14754539368918	3.03113432726204
1.01144029720299	1.33965574020432	2.16748433663866	2.97589631956577
1.0176418092684	1.35851747934403	2.1694960843062	2.99766501716332
1.02384332133381	1.35822677501496	2.18798184817093	3.04152043511916
1.03004483339923	1.38446393369868	2.20469825427808	3.03741702925041
1.03624634546464	1.39411390317631	2.21127287694202	3.04249317025033
1.04244785753005	1.40674467733678	2.22264910755531	3.05913110334783
1.04864936959547	1.40761995212741	2.23884171756229	3.07673572752672
1.05485088166088	1.42757426345639	2.25422535934229	3.07920663324362
1.0610523937263	1.420223008832	2.25571718128167	3.1429434154196
1.06725390579171	1.45418733961376	2.27184237969108	3.12080164911159
1.07345541785712	1.44841735272381	2.28749763086757	3.14396925612637
1.07965692992254	1.47355913984979	2.29414340172289	3.14861113811646
1.08585844198795	1.48806966285183	2.32007563832173	3.14686369925773
1.09205995405336	1.48361876418165	2.31871581018574	3.18165505643639
1.09826146611878	1.48841049164326	2.33133725887904	3.19458152195247
1.10446297818419	1.50044090961536	2.33404675737383	3.20254191006091
1.11066449024961	1.51616865799629	2.36831796100403	3.23429407343207
1.11686600231502	1.53936416350751	2.36569104328709	3.22952425879352
1.12306751438043	1.52796450178758	2.38086481000677	3.24693529256275
1.12926902644585	1.54090908509708	2.39903561045025	3.26215718614975
1.13547053851126	1.55641689055749	2.41646162843688	3.28899911962415
1.14167205057667	1.5730980513192	2.42510184194966	3.27692705627694
1.14787356264209	1.59421059511824	2.43976953770612	3.30245279212178
1.1540750747075	1.59431754987347	2.44291553263022	3.3191062316152
1.16027658677291	1.59922557752029	2.45991060160349	3.34057257202417
1.16647809883833	1.61532199006039	2.47253680808914	3.37576633673276
1.17267961090374	1.61074621294501	2.48731594470015	3.37302541945532
1.17888112296916	1.6170929872723	2.50675058287456	3.38699496367292
1.18508263503457	1.62152230215885	2.50570963374945	3.38716592155346
1.19128414709998	1.64503285608355	2.52195072461948	3.39113253697371
1.1974856591654	1.66980836790589	2.53459120599254	3.43036978796191
1.20368717123081	1.66842050996605	2.54416039112415	3.4424234272506
1.20988868329622	1.69942178117455	2.55680792755553	3.4599933845946
1.21609019536164	1.7008690375158	2.57901262794027	3.47043705080731
1.22229170742705	1.6968275121674	2.57497445727585	3.46714447830368
1.22849321949247	1.69994566602854	2.58818420127546	3.50109682326877
1.23469473155788	1.72526085392245	2.61393514487215	3.53605737353996
1.24089624362329	1.73967931953178	2.61127849146638	3.51897072551954
1.24709775568871	1.74264814129814	2.62382351496224	3.51563137115498
1.25329926775412	1.7219455851994	2.65469294144675	3.56779370255303
1.25950077981953	1.7946875175052	2.66974583907081	3.59363071815021
1.26570229188495	1.77887563855513	2.66955470729667	3.61342547712653
1.27190380395036	1.77613132236632	2.69208541043744	3.6218621755723
1.27810531601577	1.77541251765027	2.68651671901634	3.61163785707662
1.28430682808119	1.81332409601147	2.70614588021512	3.64054171732772
1.2905083401466	1.78328470804428	2.7185464911376	3.66624751774507
1.29670985221202	1.79339848921097	2.74223647725648	3.65222451208962
1.30291136427743	1.81281564808817	2.74521981214454	3.6550353046542
1.30911287634284	1.84700205848219	2.75216746270391	3.68908673360517
1.31531438840826	1.82357884756918	2.77357734000385	3.69860478401012
1.32151590047367	1.87011179742603	2.78221444170591	3.74157135794013
1.32771741253908	1.86339133455189	2.80254026199795	3.74445812572584
1.3339189246045	1.89299414678986	2.8041685209368	3.74963972782561
1.34012043666991	1.86634737234193	2.82153977910977	3.76869141448921
1.34632194873533	1.90246570369021	2.83185205535289	3.75443458642644
1.35252346080074	1.93889749477345	2.84089754039929	3.82352803995935
1.35872497286615	1.92524372346269	2.85505021502943	3.81731857045322
1.36492648493157	1.92556961685503	2.87361417383123	3.81858971578337
1.37112799699698	1.93477972489299	2.88032376937376	3.82751417661237
1.37732950906239	1.93540404386901	2.89408802697665	3.84072985417266
1.38353102112781	1.97631580423543	2.90738024714003	3.85563305556552
1.38973253319322	1.96685854416518	2.92210924589235	3.883729875801
1.39593404525864	1.99095344644358	2.92575711787319	3.87908027635188
1.40213555732405	2.02783299530839	2.94450138784929	3.93379960431741
1.40833706938946	2.00944194922507	2.95999611671476	3.93824541569025
1.41453858145488	2.02430434082255	2.96921052762002	3.95218666972959
1.42074009352029	2.01321007633654	2.97890258057297	3.93267765401993
1.4269416055857	2.04204434516842	2.98127793932744	3.96180227230802
1.43314311765112	2.05515303303793	3.0019693027792	3.96648951941065
1.43934462971653	2.05364261495449	3.0090295138227	3.97370842483713
1.44554614178194	2.06837949080171	3.02188634431045	4.00842946927053
1.45174765384736	2.08378764314581	3.03498634375117	4.05473925510923
1.45794916591277	2.07108370846198	3.05950505983353	4.03976508458639
1.46415067797819	2.07793495836708	3.07227149463311	4.04162387938397
1.4703521900436	2.10726042760908	3.08300926288243	4.08870368903171
1.47655370210901	2.10027719622677	3.08665297218193	4.08428084556565
1.48275521417443	2.12355800888541	3.11113661448974	4.10841185544058
1.48895672623984	2.15739546964087	3.10886067895572	4.1206518598933
1.49515823830525	2.14512939099328	3.1339387989269	4.13526587692922
1.50135975037067	2.17308286004044	3.14546797497246	4.13113761698158
1.50756126243608	2.17110967835328	3.14640216735411	4.17034292538142
1.5137627745015	2.1647855192798	3.16582911533319	4.19166234768737
1.51996428656691	2.16708738560101	3.1821821826936	4.19724777555924
1.52616579863232	2.20775031225464	3.20406398327495	4.20616521537788
1.53236731069774	2.20141074636142	3.20699814887781	4.22038934737588
1.53856882276315	2.2229209604631	3.21528932125644	4.20950889146866
1.54477033482856	2.23308862369548	3.22755926604064	4.25330080277138
1.55097184689398	2.21012616630898	3.24353066902231	4.25080632427957
1.55717335895939	2.22621458748418	3.25558615482765	4.26159824305802
1.5633748710248	2.23720492402853	3.24883594940337	4.30666191580459
1.56957638309022	2.28520229402845	3.27771487274993	4.2933794197129
1.57577789515563	2.28242907277528	3.30028774308098	4.31727405108484
1.58197940722105	2.30599394774972	3.30340103483697	4.32523818270031
1.58818091928646	2.28314085772412	3.32192235440461	4.34560234087345
1.59438243135187	2.28959218647904	3.33605978621531	4.3779017232611
1.60058394341729	2.31574758013414	3.34143603626527	4.37830503586883
1.6067854554827	2.30214886238527	3.35394529486491	4.38874400998749
1.61298696754811	2.35741316615502	3.35896605650775	4.4191548767496
1.61918847961353	2.35447021632073	3.38259461618951	4.43955313112047
1.62538999167894	2.37523588643029	3.3842227396606	4.43636549457037
1.63159150374436	2.38431494829518	3.40983515329961	4.44111145611729
1.63779301580977	2.36271496434438	3.41913490358789	4.48677584195728
1.64399452787518	2.40261497894743	3.41983104523073	4.47776541261841
1.6501960399406	2.38443651841028	3.44517063724452	4.50321710239661
1.65639755200601	2.38742920013239	3.45599549814852	4.52721601116634
1.66259906407142	2.40188100181339	3.47728543010886	4.50746742854835
1.66880057613684	2.41445553534767	3.47454270350899	4.55542080933902
1.67500208820225	2.42067781740108	3.49086087739849	4.55830173314097
1.68120360026766	2.42581141056919	3.510617799795	4.57552518824341
1.68740511233308	2.45176487432718	3.52961928590264	4.58408353781871
1.69360662439849	2.46729727988711	3.52744705660612	4.6147489835316
1.69980813646391	2.45446185492995	3.54455936930884	4.63518689688831
1.70600964852932	2.52448004433265	3.55653169650434	4.6331496183196
1.71221116059473	2.50121626790471	3.55894274201683	4.66340071482619
1.71841267266015	2.48112664259751	3.58068283076385	4.67095467987166
1.72461418472556	2.52053046807273	3.59073232145347	4.66071106996465
1.73081569679097	2.52979430230986	3.5907581071967	4.69131237862616
1.73701720885639	2.51781165728964	3.61423761505716	4.72508964213208
1.7432187209218	2.54086857232237	3.62991454587633	4.70567745794882
1.74942023298722	2.56949908200396	3.6462746173311	4.75737483185057
1.75562174505263	2.56947923728436	3.65182246549847	4.73391610177044
1.76182325711804	2.56547976134076	3.66810908194979	4.77415384577641
1.76802476918346	2.60758545206197	3.68646674320857	4.80806674969889
1.77422628124887	2.58450613362487	3.68084936305422	4.79522805198997
1.78042779331428	2.62698354784731	3.69960727645745	4.79351313236444
1.7866293053797	2.63694077381003	3.71139100196343	4.83879401013566
1.79283081744511	2.59845250287653	3.72930694243353	4.88197762697489
1.79903232951053	2.62783452610836	3.73424635482382	4.85559455408611
1.80523384157594	2.65109504960815	3.75600932071476	4.86805724665855
1.81143535364135	2.65873387914296	3.76148721763167	4.90640503159183
1.81763686570677	2.64950056234555	3.78081799333449	4.9165615500724
1.82383837777218	2.69054321583079	3.79182043257861	4.93150214544725
1.83003988983759	2.68891632696988	3.79878517757107	4.96207609882353
1.83624140190301	2.68791123025465	3.81074171148921	4.94592403487539
1.84244291396842	2.7070435761435	3.83583320342514	4.96159913847305
1.84864442603383	2.71224169929074	3.8326615712543	5.00949354782199
1.85484593809925	2.72228229750366	3.85381259286462	4.98307875733
1.86104745016466	2.73803363995918	3.86787668711309	5.02372081292673
1.86724896223008	2.75908572674378	3.8784396523456	5.01169042762196
1.87345047429549	2.74844261127445	3.88341320300121	5.04445033820487
1.8796519863609	2.7746965908348	3.90625261687659	5.05911997895916
1.88585349842632	2.79608643205602	3.91591654628831	5.07934907120342
1.89205501049173	2.79571479514171	3.91878628602166	5.08766714975906
1.89825652255714	2.78108981989326	3.94232834267645	5.10101402300558
1.90445803462256	2.80200698326725	3.95361526237768	5.14023123345516
1.91065954668797	2.8059119205672	3.95596950503221	5.1114597949093
1.91686105875339	2.8009318539793	3.97465575233257	5.13719524726665
1.9230625708188	2.81501936493246	3.97954618661297	5.17741029151204
1.92926408288421	2.8612814293438	3.98637144956891	5.16840170684959
1.93546559494963	2.84090481892471	4.01187764656036	5.17967625548004
1.94166710701504	2.8632264334977	4.02085028078181	5.23447260515967
1.94786861908045	2.84503756339087	4.02789118965306	5.22459060872954
1.95407013114587	2.90416355133712	4.05585997705665	5.21903591105311
1.96027164321128	2.87688121843142	4.0636914577786	5.24272091728788
1.96647315527669	2.91435258631306	4.07345621066505	5.25824684960952
1.97267466734211	2.91089081959346	4.09648320368383	5.29843537773037
1.97887617940752	2.90620159855994	4.09993016694408	5.31416784871294
1.98507769147294	2.91838767625439	4.12233345953997	5.31707609429879
1.99127920353835	2.9313246022381	4.11552919355952	5.30875208369854
1.99748071560376	2.95068184120963	4.14472342606932	5.35079158680874
2.00368222766918	2.98584880093666	4.16378651162846	5.37191355835377
2.00988373973459	2.97562498166031	4.16095238384646	5.36652225779204
2.0160852518	2.95827411742982	4.17155723075183	5.38100215277413
2.02228676386542	2.97804933746593	4.18278199562563	5.40734845845099
