"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.332246396967297	0.168852730746685	0.505052890193704	0.837270194389655
0.337963831162972	0.182825597090044	0.515171645004211	0.858619695963485
0.343681265358646	0.182920623724296	0.515355484354408	0.859438916345684
0.349398699554321	0.190388678642589	0.52919097465806	0.86772452630646
0.355116133749996	0.192157027526971	0.537393301901063	0.878438031193174
0.36083356794567	0.19979270394406	0.542495327284605	0.873371745343283
0.366551002141345	0.215612041509053	0.545739500174544	0.897185160612773
0.372268436337019	0.225524066980876	0.564153157174892	0.894561051117138
0.377985870532694	0.233671417044234	0.568276831970202	0.910121096580066
0.383703304728368	0.236585887197306	0.571389143997374	0.912382277409473
0.389420738924043	0.245143785623143	0.584831890217512	0.930440928304697
0.395138173119717	0.247165376083833	0.589616764440534	0.91835750698274
0.400855607315392	0.256188835907022	0.601356329353875	0.928635592036883
0.406573041511066	0.277504802712874	0.611040048488723	0.953145894294982
0.412290475706741	0.273804251392409	0.619147074961605	0.954635215785664
0.418007909902415	0.287313549322408	0.629849168307318	0.962284189023449
0.42372534409809	0.301321440512693	0.637169614262946	0.960756614379291
0.429442778293764	0.296489818059016	0.646224478139567	0.973956879413258
0.435160212489439	0.312128858594521	0.651627757287563	0.990159775809354
0.440877646685114	0.331552886166185	0.654394289521293	0.981465158568553
0.446595080880788	0.318223753507257	0.668943067529859	1.01129438334749
0.452312515076463	0.340501401381943	0.671375797234067	1.00611444301025
0.458029949272137	0.344842094327457	0.681741214576763	1.01476758639548
0.463747383467812	0.361651665631698	0.689817094780827	1.01805690705714
0.469464817663487	0.362280905168576	0.696361714203849	1.03100781641069
0.475182251859161	0.355613884333926	0.707573992101405	1.04250617647346
0.480899686054836	0.379329424356867	0.712606404040545	1.04760262410705
0.48661712025051	0.391053803257104	0.72983567572203	1.06865636616464
0.492334554446185	0.388532786916989	0.732415114039573	1.06878228157436
0.498051988641859	0.408627477469626	0.745644021428641	1.08421091681419
0.503769422837534	0.407542402884117	0.747614901641528	1.08878654029567
0.509486857033208	0.424436114675336	0.752873601022858	1.08408060844426
0.515204291228883	0.416243218668076	0.765669451169116	1.09807545250412
0.520921725424557	0.42202927525301	0.771839955015364	1.10717074243226
0.526639159620232	0.432346447182068	0.773943185452889	1.11898199023299
0.532356593815906	0.438865206784673	0.77525827109991	1.13033307614279
0.538074028011581	0.459171651518217	0.794914025865707	1.13086956633908
0.543791462207255	0.476072876420938	0.801193860641674	1.1414749931238
0.54950889640293	0.472545706470509	0.811305369850172	1.1478107744522
0.555226330598605	0.486802468919515	0.816641827979785	1.15497107642397
0.560943764794279	0.499201296653211	0.82552830254594	1.15523452918077
0.566661198989954	0.498529358795212	0.8381704822877	1.16302359892277
0.572378633185628	0.511060980119768	0.8443635828525	1.17668371740997
0.578096067381303	0.530317515436014	0.854940507775318	1.19264568074325
0.583813501576977	0.51821804443896	0.859019265450322	1.19876292510887
0.589530935772652	0.535609013329194	0.871315690037792	1.20383000926639
0.595248369968326	0.542853579937239	0.876693923949362	1.22094108243011
0.600965804164001	0.559989140773624	0.884831883437565	1.22898825731518
0.606683238359675	0.549207918587604	0.892381983380059	1.22350501346672
0.61240067255535	0.557008768504297	0.896425458181735	1.23951294752861
0.618118106751024	0.574006904916301	0.908820900752235	1.24624738785159
0.623835540946699	0.584333416341241	0.914049801383292	1.25156572075174
0.629552975142373	0.565808889704796	0.921677131106533	1.24856248219943
0.635270409338048	0.60058893170938	0.937140905809204	1.27935209886884
0.640987843533723	0.605514407879642	0.936086929152577	1.28133795531726
0.646705277729397	0.613402185290542	0.954943682672414	1.27693475727914
0.652422711925072	0.605037865152454	0.95977418005693	1.2881043543121
0.658140146120747	0.62545764459633	0.965035529942623	1.30163616297463
0.663857580316421	0.641364526714558	0.978336394010166	1.30965124293086
0.669575014512096	0.65362266293681	0.981630156863038	1.31308487161348
0.67529244870777	0.659613530689861	0.985694779436376	1.31803772852478
0.681009882903445	0.651495036387308	0.998100820769841	1.32858058203433
0.686727317099119	0.676837814278042	1.01023189243274	1.36063393749846
0.692444751294794	0.685155459792719	1.01603969360715	1.35602795494631
0.698162185490468	0.693630580604222	1.02664445637629	1.35944840830903
0.703879619686143	0.694090451952521	1.03363102943445	1.36402312146656
0.709597053881817	0.690990332928134	1.0354586161875	1.37245096060115
0.715314488077492	0.712146232071883	1.04470756246384	1.37727040434233
0.721031922273166	0.705978655124358	1.05862831935045	1.39927909254801
0.726749356468841	0.728730152843242	1.06338894595384	1.3994857692635
0.732466790664515	0.733391567149769	1.07002870802036	1.40749932608726
0.73818422486019	0.749295869985141	1.0806877611579	1.42044562693643
0.743901659055865	0.74631782524884	1.09149445604993	1.42501464064694
0.749619093251539	0.764112444641193	1.09301059722841	1.4471532969141
0.755336527447214	0.759017903892286	1.10205413778074	1.44584139734376
0.761053961642888	0.774116009225164	1.11283669609535	1.43161325495782
0.766771395838563	0.788414083789602	1.11860909319392	1.45876857948646
0.772488830034237	0.798733753201149	1.12739458736855	1.46808730194861
0.778206264229912	0.801138086124792	1.13884960482089	1.47143647234905
0.783923698425586	0.792865404309421	1.13922140473747	1.48527298617708
0.789641132621261	0.815624501087368	1.15485171526186	1.4873119320221
0.795358566816935	0.828877380451079	1.15715048566556	1.49196226474679
0.80107600101261	0.834097226557105	1.16894555270741	1.49637256627352
0.806793435208284	0.838130453589359	1.17294833476064	1.51612147604646
0.812510869403959	0.842802764562319	1.1825478270694	1.51075412874724
0.818228303599633	0.858726998234739	1.19878918515455	1.52822359137615
0.823945737795308	0.849680833985424	1.2058856289401	1.54163849801353
0.829663171990983	0.878916126961554	1.20884233778846	1.54946259079499
0.835380606186657	0.892213439517625	1.21580778710665	1.55957541971283
0.841098040382332	0.896447573232133	1.22973439037924	1.5554316974512
0.846815474578006	0.89836464501069	1.23074824015446	1.56873888699246
0.852532908773681	0.894610041020119	1.24505827006289	1.58563449788375
0.858250342969356	0.917906627325666	1.24790000763568	1.58127341092562
0.86396777716503	0.907012131153299	1.25325324874414	1.5908096620425
0.869685211360705	0.930094651502352	1.26896694394384	1.60070584841022
0.875402645556379	0.944128379143721	1.27782148206581	1.61374406125964
0.881120079752054	0.957983846153303	1.28555160370569	1.60606260801994
0.886837513947728	0.946998418760446	1.28329665475577	1.61509888765272
0.892554948143403	0.962044166970201	1.29488472665409	1.63146637461516
0.898272382339077	0.967363304908472	1.3070228539715	1.64319156223686
0.903989816534752	0.980469470891463	1.31649138745973	1.6429753739677
0.909707250730426	0.98663987293996	1.32325057758038	1.66790264851351
0.915424684926101	0.993635557036995	1.33045235206812	1.67422902508818
0.921142119121775	0.999429612158793	1.34051375925874	1.66990227367235
0.92685955331745	1.00713563982319	1.35116431665025	1.69206036928575
0.932576987513124	1.02881320234931	1.35348898269654	1.68593710827732
0.938294421708799	1.01325150057214	1.36106395330911	1.6987916111592
0.944011855904474	1.03369486333916	1.37315110146278	1.71556674392155
0.949729290100148	1.04803771631871	1.37826404984529	1.69654204836959
0.955446724295823	1.05534291319541	1.38919843832093	1.7222623065063
0.961164158491497	1.05614339729555	1.39361901872585	1.7415950885907
0.966881592687172	1.06112805745828	1.40048923720599	1.74127801714039
0.972599026882846	1.08622167543104	1.41345725652217	1.75313415389451
0.978316461078521	1.08481529222956	1.42234854549658	1.76239348551684
0.984033895274195	1.08796780484793	1.43201571521703	1.75981288870954
0.98975132946987	1.10165557964206	1.43275333993998	1.77059995609404
0.995468763665544	1.11072433053809	1.443138781221	1.76216095858275
1.00118619786122	1.11073177148637	1.45142681395677	1.77862649357262
1.00690363205689	1.12560246803948	1.46362719871191	1.80573576448854
1.01262106625257	1.12138751337087	1.46291120000519	1.8009079167746
1.01833850044824	1.14060417775104	1.4797872230091	1.81263761861448
1.02405593464392	1.15902977546844	1.49002105772519	1.81945025993567
1.02977336883959	1.14130599084424	1.49661208776892	1.83152584537429
1.03549080303527	1.16659823197789	1.50692421794463	1.83467110802716
1.04120823723094	1.17200199606946	1.51002970703732	1.83588949360593
1.04692567142662	1.18004583242736	1.51339210524641	1.86437473896407
1.05264310562229	1.19610114270975	1.51757707275768	1.86051168682609
1.05836053981796	1.1976347833026	1.53574426926322	1.86591483956494
1.06407797401364	1.20548178083177	1.53742541664263	1.87329170232852
1.06979540820931	1.2223279205131	1.54985354709416	1.88363039687718
1.07551284240499	1.21431325976628	1.55621427181089	1.90261275435031
1.08123027660066	1.22539604684145	1.5671449351478	1.901052393023
1.08694771079634	1.22793590305803	1.56742482225732	1.90842082198334
1.09266514499201	1.23166445389773	1.579496800516	1.91683804673887
1.09838257918769	1.26494361380322	1.59280634581543	1.91966694690346
1.10410001338336	1.25132403598283	1.59377292943481	1.93309505859767
1.10981744757904	1.2716377111186	1.60226703409289	1.94640673132224
1.11553488177471	1.27115578022418	1.61576607088137	1.95993609527756
1.12125231597038	1.28460452782816	1.62667143259693	1.95567154844578
1.12696975016606	1.2967642705926	1.62341548321351	1.96836476668912
1.13268718436173	1.30156602738992	1.64748535519757	1.98256575104156
1.13840461855741	1.32271911098405	1.65131006442876	1.98363852059327
1.14412205275308	1.33812761067711	1.65078935006507	1.99127258771932
1.14983948694876	1.33727875269331	1.66359952185183	2.0272145279472
1.15555692114443	1.35232988997117	1.67466470756099	1.99810241954946
1.16127435534011	1.33738328323366	1.68367960569866	2.01490718936997
1.16699178953578	1.35414422127274	1.69093385666404	2.01539541181543
1.17270922373146	1.35991897210469	1.69243212219423	2.03074432508893
1.17842665792713	1.36765223020018	1.70494024802802	2.03534234653994
1.1841440921228	1.37752443881698	1.70677746625917	2.050864522523
1.18986152631848	1.3747063759484	1.71644071991566	2.05704034184466
1.19557896051415	1.3909414492058	1.7278646939759	2.06625739092283
1.20129639470983	1.40075452961931	1.73202378842236	2.07652169129411
1.2070138289055	1.39913523959728	1.74784386578532	2.08048149907776
1.21273126310118	1.41653297840901	1.75196618143746	2.09011669281128
1.21844869729685	1.4124057738887	1.76029377079058	2.09558795868902
1.22416613149253	1.42513360161992	1.76800619264306	2.09745478146186
1.2298835656882	1.44051399361432	1.77055416110289	2.11895901220618
1.23560099988388	1.45191310847093	1.78473676420348	2.12382126250766
1.24131843407955	1.45794600538508	1.79492011606069	2.12626125609166
1.24703586827522	1.46145393847408	1.80004544677844	2.1358171934624
1.2527533024709	1.46767997641388	1.80186807691724	2.13120352825299
1.25847073666657	1.47843404004784	1.80715854169441	2.14401951493363
1.26418817086225	1.47170497868854	1.82080091071461	2.17204961028833
1.26990560505792	1.49419580708248	1.83555883702902	2.1553818530965
1.2756230392536	1.49777403208262	1.83926436361552	2.16310198293059
1.28134047344927	1.49920898323369	1.84627730876527	2.18909089222009
1.28705790764495	1.51956157340247	1.85582338118497	2.18822443597991
1.29277534184062	1.51882115707877	1.8679528159403	2.19627344523001
1.2984927760363	1.52223680657804	1.87351249166225	2.20849717000251
1.30421021023197	1.53418755358145	1.88540248129707	2.21968939479479
1.30992764442764	1.54499425650916	1.8942799457076	2.2326534904194
1.31564507862332	1.56989094208416	1.89638929078108	2.24852696017959
1.32136251281899	1.56360198721863	1.90683794087842	2.24656117974647
1.32707994701467	1.57287872597315	1.91735563217934	2.25830857064598
1.33279738121034	1.5784361978752	1.92483476150319	2.25861887301369
1.33851481540602	1.59733160123051	1.92849409979151	2.27562283592919
1.34423224960169	1.59622165614465	1.93932353077705	2.26444389007653
1.34994968379737	1.60579356415887	1.94298672142526	2.26490400731763
1.35566711799304	1.62744218819545	1.95772629569472	2.29476455491012
1.36138455218871	1.60775300478312	1.96226781088	2.30512364863118
1.36710198638439	1.63206380951664	1.97335389242006	2.29801848133127
1.37281942058006	1.6356337783942	1.97959057453341	2.31543876662075
1.37853685477574	1.65395983348869	1.98791723089725	2.32463049489425
1.38425428897141	1.65612357788055	1.9948917157419	2.33647897259382
1.38997172316709	1.65799492125644	2.00496668632726	2.33377080539618
1.39568915736276	1.66694764076679	2.00887426347404	2.34925499068298
1.40140659155844	1.67431047298682	2.01697390529667	2.35745974025432
1.40712402575411	1.6888643101816	2.02419672405757	2.36793761065418
1.41284145994979	1.684075737648	2.02767325801266	2.37262682969105
1.41855889414546	1.70172534559456	2.04097984143333	2.38501326861838
1.42427632834114	1.69628243376201	2.04996003275419	2.40043405463018
1.42999376253681	1.72684692400767	2.06315088484964	2.39707356387856
1.43571119673248	1.7144594796745	2.06509176672067	2.41197037510007
1.44142863092816	1.72659733136655	2.07573088606652	2.42367839432731
1.44714606512383	1.7395080143344	2.08175162317758	2.43439638079075
1.45286349931951	1.74512873745654	2.09105038182263	2.42129256373957
1.45858093351518	1.76220375705879	2.09737807902587	2.43887692855845
1.46429836771086	1.77309214293007	2.10479034306193	2.45103632929288
1.47001580190653	1.77314282100469	2.11385444743103	2.46212496184995
1.47573323610221	1.78766816443792	2.12471821235237	2.44816395879342
1.48145067029788	1.79079521371142	2.13530192525635	2.46362494722545
1.48716810449356	1.79520494378906	2.13935213571232	2.48810809753686
1.49288553868923	1.80942285309297	2.14730343743368	2.49525212732772
1.4986029728849	1.81809745665006	2.15764911776837	2.49342605573536
1.50432040708058	1.82646300240049	2.16993702504196	2.50742572428513
1.51003784127625	1.83624280727833	2.17391130639747	2.52181316744579
1.51575527547193	1.82159979792013	2.18222288187335	2.53095895373711
1.5214727096676	1.850685958318	2.1844119916979	2.51634412839753
1.52719014386328	1.84690044316579	2.19525349977266	2.52452020696412
1.53290757805895	1.8698736352427	2.20556986949476	2.53477612688992
1.53862501225463	1.86857643753112	2.20803097385846	2.55038264498716
1.5443424464503	1.8939028157322	2.22411123196834	2.55634850980739
1.55005988064597	1.89147385499287	2.23163829227021	2.56737059216845
1.55577731484165	1.89330570176175	2.23520244370855	2.57148766911896
1.56149474903732	1.90179662868178	2.24751933781557	2.57925480168024
1.567212183233	1.91942723570785	2.26350231877073	2.60333362821802
1.57292961742867	1.9315405325856	2.26863977619552	2.59806668873506
1.57864705162435	1.93452710322058	2.26933654747686	2.61972523199437
1.58436448582002	1.93339961482765	2.27667320837593	2.61602142573185
1.5900819200157	1.93400825469595	2.28252650099607	2.60934899273963
1.59579935421137	1.94700898149415	2.29777520220866	2.65169046904763
1.60151678840705	1.95982640933248	2.30372641328423	2.65114325876767
1.60723422260272	1.97741105524898	2.31173005893456	2.64701947572953
1.6129516567984	1.97741419457431	2.31684246426289	2.65437926199012
1.61866909099407	1.98971129055017	2.32513139873711	2.68145499696944
1.62438652518974	1.99867721253904	2.33842896412046	2.68540251380674
1.63010395938542	2.0186139762327	2.33967699844248	2.67600317881095
1.63582139358109	2.00598845130242	2.35428251216261	2.69695496828657
1.64153882777677	2.00869421690515	2.36252092319502	2.69404589006169
1.64725626197244	2.02825305618135	2.36884040481523	2.70445306165961
1.65297369616812	2.03624240211502	2.37498263831712	2.72361015021262
1.65869113036379	2.04014155847825	2.38699574520148	2.72916170791565
1.66440856455947	2.04277832572186	2.39262239291581	2.72619921436707
1.67012599875514	2.05310169220402	2.39711624285788	2.74282516859013
1.67584343295082	2.06031110599275	2.40352177390223	2.75061968104245
1.68156086714649	2.07560162951275	2.41973215188916	2.76261401255128
1.68727830134216	2.07289694140694	2.42896321345265	2.76242134333721
