"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.51795064756363	-0.0149029853623404	0.260041624671282	0.530366201895971
0.524158906592105	-0.00444887558448517	0.268159421884487	0.533890905659499
0.53036716562058	-0.00699767513315625	0.275610600327216	0.55153553882513
0.536575424649054	0.018002593884381	0.288419924633979	0.559559629798092
0.542783683677528	0.00919881265416611	0.29340706241301	0.573288824631989
0.548991942706003	0.0238776993646729	0.300728195155921	0.589922385835174
0.555200201734478	0.0254778070417899	0.307253059328769	0.585400474969121
0.561408460762952	0.0486925627438759	0.312335519887879	0.603241607204219
0.567616719791427	0.0505055190672561	0.323659429602725	0.601986663756068
0.573824978819901	0.0501583850112228	0.327445888159053	0.604557643929545
0.580033237848376	0.0597557739975851	0.345242524459938	0.625326583732306
0.586241496876851	0.0706298200655649	0.34945709707656	0.617583387725581
0.592449755905325	0.077680907301972	0.354732117632692	0.62563301456551
0.598658014933799	0.079661161348662	0.354777912470809	0.627167351861476
0.604866273962274	0.0820997383369516	0.366814155219253	0.637843200479782
0.611074532990749	0.0964055288329212	0.373804184882326	0.647105044331176
0.617282792019223	0.0980760706968988	0.381772405407571	0.662328199961929
0.623491051047698	0.107119388016184	0.387721535495186	0.674077810142637
0.629699310076172	0.118501274140564	0.400300373580248	0.676426319589728
0.635907569104647	0.130896839233751	0.406009257806577	0.682701692324493
0.642115828133122	0.13850366181143	0.410883222625729	0.677648588601316
0.648324087161596	0.147655091611061	0.418461443516251	0.69476261319051
0.654532346190071	0.160791580520866	0.428214026039056	0.700455814989083
0.660740605218545	0.142515143942875	0.43602422150646	0.715586115621354
0.66694886424702	0.170674952225231	0.441969937740592	0.718679748715191
0.673157123275494	0.174686237402305	0.449039910881707	0.723161160041788
0.679365382303969	0.180227091089093	0.457526829320682	0.737301081713416
0.685573641332443	0.191008075937352	0.470079196164701	0.751960540824506
0.691781900360918	0.189952444126137	0.476121885011612	0.750983069696364
0.697990159389393	0.199723145072875	0.480892185040623	0.748802499390271
0.704198418417867	0.202595084009809	0.489698253729299	0.781352016052829
0.710406677446342	0.220544642133541	0.495851434846359	0.77342646503011
0.716614936474816	0.222620813240227	0.498887995318145	0.778859935265997
0.722823195503291	0.226168421153211	0.511537005751662	0.787795552917065
0.729031454531766	0.238985789580369	0.513855601035019	0.792330676166519
0.73523971356024	0.246220278149642	0.528282574211535	0.8007026635165
0.741447972588714	0.256541683221548	0.532168051888997	0.825861786119845
0.747656231617189	0.26697814823954	0.542152642815171	0.810617005446888
0.753864490645664	0.267668612429612	0.552524497937329	0.833260184302339
0.760072749674138	0.29574458076009	0.557523828307233	0.826930838918138
0.766281008702613	0.291679690345707	0.567191162959554	0.843863204664227
0.772489267731087	0.295052288789412	0.574723671171364	0.855994009306502
0.778697526759562	0.289604472561584	0.576473119675376	0.852721760780057
0.784905785788037	0.309013921673196	0.586490693754657	0.859162697841078
0.791114044816511	0.319645179714364	0.593795636517612	0.872385682324396
0.797322303844985	0.310629747714121	0.601468171207015	0.883801158456561
0.80353056287346	0.338242609051069	0.609119963506615	0.891896619467052
0.809738821901935	0.351197265393627	0.616731521857406	0.898580172529422
0.815947080930409	0.350090970413742	0.626348897006356	0.90747276875454
0.822155339958884	0.362253000971356	0.627298035947823	0.898366300645329
0.828363598987358	0.369399183510882	0.645403026322033	0.914159424168259
0.834571858015833	0.368785212287874	0.645500528767121	0.921167067612266
0.840780117044308	0.373234306578221	0.654971094823434	0.922800322569722
0.846988376072782	0.390243622439434	0.663338002850022	0.944272672477608
0.853196635101257	0.401073898955573	0.672937141823503	0.947183238812548
0.859404894129731	0.402127113133809	0.679658334269051	0.956722351219252
0.865613153158206	0.413150608300305	0.686224071401824	0.963405244700285
0.87182141218668	0.408002743670537	0.691322576197629	0.975999469998698
0.878029671215155	0.426512238367827	0.698782710284247	0.980024543848674
0.884237930243629	0.430716179764383	0.705811767692155	0.97635627946193
0.890446189272104	0.441130904660684	0.711840065895734	0.995100409254569
0.896654448300579	0.446593226241217	0.72187245152611	1.00020531134575
0.902862707329053	0.444109136194782	0.72989430576089	1.0095576474358
0.909070966357528	0.452562976808769	0.736504093412549	1.0191325634602
0.915279225386002	0.462958213430907	0.743878425215187	1.02160485894278
0.921487484414477	0.47109142421436	0.755064826652369	1.02913418174363
0.927695743442951	0.484022560160792	0.756011780965936	1.02900604509317
0.933904002471426	0.484193560461221	0.769138033533011	1.04860745551902
0.9401122614999	0.499627077316849	0.774149905037003	1.04775680920076
0.946320520528375	0.50005755804157	0.785936532810226	1.04975397534039
0.95252877955685	0.512494043820815	0.795745773392107	1.0612872227606
0.958737038585324	0.512784401130956	0.793204029928234	1.08566744487885
0.964945297613799	0.529279334186565	0.80566376301898	1.07976164764085
0.971153556642273	0.526956634617529	0.811544773928689	1.08841989344376
0.977361815670748	0.538159329107506	0.82410123224895	1.10367806123962
0.983570074699222	0.548533219069715	0.823591461455696	1.11287541628359
0.989778333727697	0.569531139545096	0.835476794053226	1.11682651884984
0.995986592756172	0.56682612539585	0.841830455427188	1.12199688056665
1.00219485178465	0.574411653176642	0.859182746941393	1.12549757382634
1.00840311081312	0.57480423179597	0.858179448280154	1.12985362429925
1.0146113698416	0.592114093969819	0.863173246238131	1.14955076197871
1.02081962887007	0.599618218138849	0.871542851470169	1.16112737004838
1.02702788789854	0.601193004984477	0.885290467233245	1.15279620000559
1.03323614692702	0.622263668174338	0.887114586393525	1.16563166326811
1.03944440595549	0.618309570496499	0.896803665555236	1.17761683736273
1.04565266498397	0.622171070450145	0.903513772680845	1.17854077599181
1.05186092401244	0.644388107034454	0.910128675874301	1.18674262069532
1.05806918304092	0.647403093861562	0.917989884794317	1.1921330187932
1.06427744206939	0.637935516732475	0.927209518987874	1.20437215137057
1.07048570109787	0.656823375338234	0.935206436703228	1.21007042778008
1.07669396012634	0.660739954600345	0.943515292765124	1.22012758615484
1.08290221915482	0.684015086158438	0.954738744334874	1.23106927999713
1.08911047818329	0.670284036159214	0.955875418807142	1.23648501194479
1.09531873721176	0.696095000373836	0.959897944860978	1.23062725404936
1.10152699624024	0.691713876625936	0.968311017150977	1.25387368641539
1.10773525526871	0.709245893964025	0.976478700155455	1.24002121180414
1.11394351429719	0.712233519018299	0.981999405302536	1.26026058282157
1.12015177332566	0.721805050568927	0.992674403671451	1.25942479510556
1.12636003235414	0.730475400607396	1.00349745496078	1.28270355359015
1.13256829138261	0.733317828601957	1.00682450932737	1.28358298462112
1.13877655041109	0.74073596561603	1.01775031724336	1.2917245089112
1.14498480943956	0.742214717378783	1.02790104490986	1.29982890836041
1.15119306846804	0.749578122489049	1.02871645200771	1.3103742685203
1.15740132749651	0.766881423248633	1.03548818783148	1.31756918540768
1.16360958652498	0.768621449884491	1.04573439612067	1.32941327757127
1.16981784555346	0.769575716690682	1.05591111040843	1.33665630790534
1.17602610458193	0.777448652512066	1.0630648107962	1.34100044207966
1.18223436361041	0.802680611006645	1.07117730195693	1.34354044564829
1.18844262263888	0.79100611452206	1.07439182850304	1.34926718985508
1.19465088166736	0.809209359167888	1.08446952843876	1.35884976096997
1.20085914069583	0.810774332416001	1.0895987552918	1.36018614118935
1.20706739972431	0.820347991354804	1.09619311745876	1.36979035344306
1.21327565875278	0.839092885379039	1.11248446556838	1.39630207508814
1.21948391778126	0.846088939680712	1.11632631879437	1.38885231556428
1.22569217680973	0.848100271450218	1.11996988879768	1.39736480587257
1.23190043583821	0.848412722257865	1.12519689957798	1.40306706680219
1.23810869486668	0.869117755361651	1.13924616514412	1.41528254685469
1.24431695389515	0.87385230598475	1.14832362051631	1.4287164190587
1.25052521292363	0.868882246231605	1.15213365837071	1.41795922899688
1.2567334719521	0.873376947201082	1.15825327643188	1.44712764339126
1.26294173098058	0.884210190694221	1.1734098338563	1.450007147516
1.26914999000905	0.891171084954355	1.1741652268142	1.45772053943047
1.27535824903753	0.90740747190544	1.1806487862055	1.45392726566846
1.281566508066	0.903391851463515	1.19255157691025	1.47584985139621
1.28777476709448	0.911274006404478	1.20137087742161	1.46809850195979
1.29398302612295	0.935109631750238	1.210849878416	1.48172092881066
1.30019128515143	0.93167790803287	1.21152961719456	1.48852341636249
1.3063995441799	0.941319827303537	1.22518746639818	1.49530339085796
1.31260780320837	0.953331749105726	1.2330996935408	1.50060103441889
1.31881606223685	0.958888820145362	1.23853421073074	1.51185109184392
1.32502432126532	0.959897044202655	1.24577073366071	1.51416744059704
1.3312325802938	0.971735586407236	1.24582522286413	1.52857183432299
1.33744083932227	0.978626785102246	1.25192394176451	1.52765249340818
1.34364909835075	0.993604080509658	1.26999525075138	1.54324884385717
1.34985735737922	0.998060562920881	1.27090915164025	1.55401699084946
1.3560656164077	1.00299493840488	1.28318948468189	1.5583121526225
1.36227387543617	1.0062223118002	1.28886765483964	1.56994515958668
1.36848213446465	1.02140305775719	1.29328702460511	1.5789533555199
1.37469039349312	1.0265377508184	1.29999240739114	1.57305416975748
1.38089865252159	1.04690789915473	1.31242532131442	1.5787135105721
1.38710691155007	1.04257632614087	1.32041925297467	1.59910712466836
1.39331517057854	1.05762447852321	1.33022935291391	1.60171567522503
1.39952342960702	1.06285248957348	1.33568753176898	1.61081288235284
1.40573168863549	1.0639104598656	1.33963233997794	1.62310018797358
1.41193994766397	1.07663820709485	1.34967728356767	1.62287925942493
1.41814820669244	1.08256666733184	1.3543762151213	1.63479805335889
1.42435646572092	1.08979450542956	1.36260106312553	1.63953312640186
1.43056472474939	1.09616495224078	1.37395480496617	1.64119548008353
1.43677298377787	1.10093597040526	1.37481398363441	1.6648593283531
1.44298124280634	1.10999681774876	1.39247192624539	1.66511644832985
1.44918950183481	1.11524050038089	1.39045799724362	1.66276152025097
1.45539776086329	1.12716220882301	1.40499401166626	1.68484004855739
1.46160601989176	1.13471852322674	1.41725696293923	1.69149231223431
1.46781427892024	1.13655263060461	1.41891109268156	1.69412306634318
1.47402253794871	1.14899885577562	1.42262791058676	1.70493149580478
1.48023079697719	1.15329926566529	1.42876199083634	1.70762466144712
1.48643905600566	1.16394313007053	1.43968337005223	1.72674117976135
1.49264731503414	1.16276034345627	1.44777612686834	1.73450839340639
1.49885557406261	1.17149622625655	1.45897503033934	1.73680352784367
1.50506383309109	1.18537317402412	1.45883696521334	1.72764207905641
1.51127209211956	1.19233692013829	1.47052100626844	1.74904449780058
1.51748035114803	1.19266960960374	1.47547148407943	1.74744051773426
1.52368861017651	1.20981285478515	1.48477460766073	1.75805362209495
1.52989686920498	1.21995788687314	1.4881467502743	1.7638164456016
1.53610512823346	1.22072036590813	1.5001451160207	1.77208052693671
1.54231338726193	1.22641869086133	1.50458168296368	1.78656626507084
1.54852164629041	1.24648753008832	1.51024678860771	1.79392535099883
1.55472990531888	1.25298038250083	1.5221744435435	1.79935724804606
1.56093816434736	1.25041125948878	1.52724471916499	1.81071658486592
1.56714642337583	1.2595650472169	1.53923607674677	1.81382229612231
1.57335468240431	1.27835472053393	1.5548542582877	1.82037041334438
1.57956294143278	1.27268528194577	1.5549803138155	1.831429786113
1.58577120046125	1.27780955492726	1.55894857512616	1.83966009481121
1.59197945948973	1.29546783881515	1.56587192451119	1.84590160398001
1.5981877185182	1.2958016294145	1.57484320753367	1.8573529440018
1.60439597754668	1.30910505234532	1.58393821466842	1.85962484424407
1.61060423657515	1.31298009339867	1.59080048967126	1.87241509591141
1.61681249560363	1.3138334119213	1.599072550123	1.88458481083525
1.6230207546321	1.3307613614294	1.60958673663551	1.88568146408683
1.62922901366058	1.33500249422078	1.61133721112955	1.89118380948672
1.63543727268905	1.3383196072326	1.62468253175681	1.90128138490525
1.64164553171753	1.34900389812137	1.62792539004831	1.91382097355335
1.647853790746	1.3670015039209	1.63707452825986	1.90557830388722
1.65406204977447	1.36042944583601	1.64256008398735	1.91990666014334
1.66027030880295	1.36670919623977	1.65465979965506	1.93325273425462
1.66647856783142	1.37692296378888	1.65747636922964	1.93887900162521
1.6726868268599	1.40456957080951	1.67099387896548	1.95323220249342
1.67889508588837	1.3913535081948	1.67338005389008	1.94760631850775
1.68510334491685	1.40618512710838	1.67786730041876	1.95172100424465
1.69131160394532	1.40787292849466	1.68932531301591	1.96773987311591
1.6975198629738	1.41887992746009	1.69864042862376	1.9832084221997
1.70372812200227	1.42004916202397	1.7024472801268	1.97604345118055
1.70993638103075	1.43185805842717	1.71789558829078	1.99443440954318
1.71614464005922	1.4353885384974	1.71880108315155	1.98934314886515
1.7223528990877	1.45011425231692	1.72892394711987	2.01054598970719
1.72856115811617	1.45619874024989	1.73114822265421	2.01729459450116
1.73476941714464	1.46006056852386	1.73470954105285	2.01906625960557
1.74097767617312	1.47606750776914	1.74699415491718	2.02496133152199
1.74718593520159	1.48385239402848	1.75699828961873	2.04143215319335
1.75339419423007	1.4873129409275	1.76541249133617	2.03367645535144
1.75960245325854	1.48727179728588	1.7705790514349	2.05053223586408
1.76581071228702	1.50932064653742	1.7762536254388	2.05227602509939
1.77201897131549	1.50569386481919	1.78934904407022	2.06665115264452
1.77822723034397	1.5222981995017	1.79220807888985	2.07444755970322
1.78443548937244	1.51825922358129	1.80047077077109	2.07078796080045
1.79064374840092	1.53332315945633	1.80910362010052	2.08288978719537
1.79685200742939	1.53597085883829	1.81756546236463	2.10077146299112
1.80306026645786	1.54773980612763	1.82362943612712	2.10034780587113
1.80926852548634	1.55287989119855	1.83421714937256	2.11484184774229
1.81547678451481	1.55688691633519	1.83856669775131	2.11566319155478
1.82168504354329	1.56571512371216	1.85075214120801	2.13660413206667
1.82789330257176	1.58012554952554	1.85361052417427	2.13819688157834
1.83410156160024	1.58533081439642	1.85919387770178	2.13325775361513
1.84030982062871	1.58787238607962	1.87071946744974	2.1449425687597
1.84651807965719	1.59635386342231	1.87533997239921	2.16148333384546
1.85272633868566	1.60211105209454	1.88172026214653	2.16567040150254
1.85893459771414	1.61718562892505	1.89407467536871	2.15932133353149
1.86514285674261	1.62511148278711	1.9001683608546	2.17554005130371
1.87135111577108	1.6284728436585	1.90675800125583	2.1782957388892
1.87755937479956	1.6210485668322	1.91271411697271	2.19236689425106
1.88376763382803	1.63475662455	1.91898376225653	2.21100105113964
1.88997589285651	1.65342098526522	1.92796851121708	2.21606561331389
1.89618415188498	1.66325985914284	1.93827686683508	2.21063021393769
1.90239241091346	1.65558960446301	1.9443345642721	2.23281991772389
1.90860066994193	1.67712194790677	1.95617025042438	2.23323134744702
1.91480892897041	1.67870414151239	1.95978759699673	2.25082208239418
1.92101718799888	1.69444863115108	1.97163910519259	2.23897088259179
1.92722544702736	1.68631954492519	1.97691607114787	2.25053425180536
1.93343370605583	1.69593479687391	1.98410622035257	2.25745336198667
1.9396419650843	1.71628849530519	1.99401443483647	2.27211620976504
1.94585022411278	1.71681926864767	1.9994244716661	2.2678209173805
1.95205848314125	1.73601845031136	2.00548304386581	2.2735684179059
1.95826674216973	1.73515468003884	2.01094475936886	2.29536322826035
1.9644750011982	1.73182514756685	2.01387993915639	2.29190292906229
1.97068326022668	1.74557352486304	2.02625926682765	2.30825258508907
1.97689151925515	1.74948967452829	2.03447257276803	2.31943934357499
1.98309977828363	1.76722015905476	2.04421987143532	2.32891805655118
1.9893080373121	1.76965214817183	2.04925946769596	2.32912772407457
