"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.678747571440914	0.488654150734727	0.903619110240338	1.29244531553284
0.685267818776727	0.496568314128325	0.896903268827314	1.30482721233072
0.691788066112542	0.508596798213239	0.916534255254735	1.31816705967618
0.698308313448356	0.518183806093494	0.92261886225462	1.3165793442543
0.70482856078417	0.541485812044033	0.932598297762404	1.33139135030723
0.711348808119984	0.535654612939601	0.944900428856311	1.36061174316374
0.717869055455798	0.549845806913162	0.955269876836589	1.36130654154324
0.724389302791612	0.552628312088499	0.958442053442077	1.35811634426429
0.730909550127426	0.573068468988222	0.965751424273627	1.36938087917628
0.73742979746324	0.582691301235937	0.982775170011223	1.38420840720729
0.743950044799054	0.585003678896649	0.988078397010431	1.39180367403015
0.750470292134868	0.591741297501811	0.989771165261529	1.40259635715861
0.756990539470682	0.598240733929045	1.0058232011259	1.40010368914731
0.763510786806496	0.599208783416231	1.01720545710223	1.42246123743256
0.77003103414231	0.60987634199006	1.02163171744659	1.42572456796195
0.776551281478124	0.641174157659794	1.02420640922188	1.43112989552595
0.783071528813938	0.637347192540738	1.04829845145763	1.45092068070417
0.789591776149752	0.656862807258313	1.06181952727521	1.4641740705959
0.796112023485566	0.652295652182569	1.06214532415829	1.46224773720776
0.80263227082138	0.678563340438635	1.06955568701587	1.47774301910064
0.809152518157195	0.660962292368797	1.07823860443746	1.48588551566404
0.815672765493009	0.693183154772935	1.09990944979728	1.50171768309368
0.822193012828822	0.694626601763485	1.09968859670045	1.51471916023908
0.828713260164637	0.710432102027307	1.11033810980184	1.51066973371891
0.835233507500451	0.726023161737483	1.11846940478968	1.51984267017754
0.841753754836265	0.722302574078673	1.12483374744647	1.54011929158081
0.848274002172079	0.737799950751243	1.13362498902034	1.53165654223425
0.854794249507893	0.746332591434468	1.14369186455031	1.54441011769459
0.861314496843707	0.751220400539933	1.15588632170284	1.56046090483381
0.867834744179521	0.761013014066146	1.16347110215085	1.5471713639436
0.874354991515335	0.76630320762925	1.1744245481946	1.58031543612681
0.880875238851149	0.757206468807726	1.18277421429353	1.59701866754325
0.887395486186963	0.778149662590665	1.19168029437308	1.59260495167502
0.893915733522777	0.790187959333336	1.20607818699603	1.6017960089927
0.900435980858591	0.817492273430564	1.21344738920866	1.61442911338641
0.906956228194405	0.830965396535053	1.2254664412026	1.6301914753839
0.913476475530219	0.836216258776844	1.23474017245887	1.6345951949436
0.919996722866033	0.837828951349358	1.25215395342098	1.64367955307495
0.926516970201847	0.841439277039626	1.25290832797864	1.65675608044487
0.933037217537661	0.852512405895253	1.25321610100282	1.66766416310189
0.939557464873475	0.847414598130065	1.26289184822396	1.67320560860702
0.94607771220929	0.869900304156064	1.26907293839156	1.67419266138845
0.952597959545103	0.87928003706759	1.28658858046334	1.71367005100217
0.959118206880917	0.895066569455978	1.30418410124809	1.70159629361074
0.965638454216732	0.895758018877699	1.30912154646978	1.70815055965847
0.972158701552546	0.914178949197809	1.31296743041684	1.72639425290537
0.97867894888836	0.93138239428375	1.3287260778181	1.74100408363689
0.985199196224174	0.924364095221614	1.33312394712908	1.72913700101663
0.991719443559988	0.944929756832946	1.34103345610809	1.72866024899928
0.998239690895802	0.956378796677546	1.35023699814744	1.75233888310718
1.00475993823162	0.955686485316856	1.36131651085331	1.76542527655159
1.01128018556743	0.975256560316202	1.36512831399964	1.77171843960699
1.01780043290324	0.998270133537358	1.3832685192081	1.78396803651417
1.02432068023906	0.991884818733506	1.38765339389803	1.79189073668837
1.03084092757487	0.999763587903356	1.40611868369795	1.81553303546157
1.03736117491069	0.992725889807601	1.41205858428133	1.81266288501496
1.0438814222465	1.00861308053339	1.41749546530887	1.8258471269101
1.05040166958231	1.03074516082577	1.43163175563209	1.83641934854074
1.05692191691813	1.01970827302709	1.43690658097062	1.84039480792937
1.06344216425394	1.03348803724675	1.44642681285462	1.84972957786543
1.06996241158976	1.06567915929814	1.4534041262466	1.84453299258161
1.07648265892557	1.05660523078745	1.45539637516584	1.86024311380717
1.08300290626138	1.06143591715606	1.48086551846994	1.86545830712882
1.0895231535972	1.08304770556557	1.48326310818353	1.88466006071361
1.09604340093301	1.08972851970235	1.49291823031307	1.90543102503291
1.10256364826883	1.09952531208296	1.50103401871038	1.90281869040063
1.10908389560464	1.08841504312947	1.51373061854287	1.90350689905374
1.11560414294045	1.1177053920814	1.52143101415495	1.92701546978009
1.12212439027627	1.11131401706555	1.52760179701697	1.9406057342339
1.12864463761208	1.12603250696249	1.53904125153764	1.9328073320512
1.1351648849479	1.14260267410153	1.5496213429594	1.96247032366887
1.14168513228371	1.1470841606226	1.55589548662732	1.95403068081372
1.14820537961953	1.15571856831223	1.56074971070567	1.96536381194559
1.15472562695534	1.16169076648958	1.57699411113886	1.97312393732277
1.16124587429115	1.18617786849773	1.58937901721911	1.99111617445967
1.16776612162697	1.18243255269833	1.59341829466102	2.00892782356656
1.17428636896278	1.19523496503689	1.60152886209094	2.00818146645608
1.1808066162986	1.21136414370369	1.61221173877395	2.01570552185852
1.18732686363441	1.22296992676243	1.62419003277518	2.04494032668557
1.19384711097022	1.21486541085379	1.6341850475028	2.02087049954972
1.20036735830604	1.24220360113169	1.64047258016754	2.05043073646378
1.20688760564185	1.24087506990394	1.65353356753639	2.06283953875025
1.21340785297767	1.25148529819771	1.65767210828265	2.0709313673572
1.21992810031348	1.25807052172924	1.66574780022486	2.08172995220741
1.22644834764929	1.26988397813943	1.67573849012998	2.07835542379205
1.23296859498511	1.29585344111271	1.68446025106333	2.10387600623297
1.23948884232092	1.28161812893773	1.69553731394239	2.09647449979258
1.24600908965674	1.29195863106951	1.71189720817948	2.10868917575124
1.25252933699255	1.30966353629172	1.71786730236183	2.12149749682159
1.25904958432836	1.32903490086231	1.72936997203711	2.12084976705911
1.26556983166418	1.33833666666247	1.73120776889172	2.1342243984291
1.27209007899999	1.34425053052441	1.74458364267544	2.13710682970335
1.27861032633581	1.34972777794851	1.76099649806331	2.15402418309063
1.28513057367162	1.36734592461666	1.76614724575967	2.17930600711798
1.29165082100743	1.37209780030817	1.76676518128261	2.18745119687918
1.29817106834325	1.39153327929624	1.77987568283763	2.17895927532207
1.30469131567906	1.39578119547425	1.79460734056646	2.18938386705057
1.31121156301488	1.40207000724322	1.80116145388479	2.21090396229016
1.31773181035069	1.40839219758975	1.81459199502771	2.21131630715827
1.3242520576865	1.40497858003188	1.82152065942451	2.23034080652348
1.33077230502232	1.41543971178087	1.82565161293479	2.22708414688135
1.33729255235813	1.42711713923732	1.84054331782211	2.23317200036222
1.34381279969395	1.44719059316422	1.8461515018441	2.2427895159866
1.35033304702976	1.44691700099472	1.85557921520747	2.26190504598159
1.35685329436557	1.46197451094667	1.86554078515655	2.27250509275271
1.36337354170139	1.47858701947783	1.87967979776257	2.27187752826228
1.3698937890372	1.4940982194784	1.88288033021474	2.29832443342427
1.37641403637302	1.50068881650815	1.89274150451256	2.28768076477199
1.38293428370883	1.50684970424959	1.9041710773453	2.30415734282415
1.38945453104464	1.51173332413338	1.90474243341597	2.32218988705226
1.39597477838046	1.51503744484864	1.914052358789	2.31224742096868
1.40249502571627	1.53255405409047	1.9381987771943	2.33688766901556
1.40901527305209	1.51843135936546	1.93955385169031	2.34853165649683
1.4155355203879	1.54718838436048	1.95989896376961	2.35767440034428
1.42205576772371	1.55633884479645	1.96295024017282	2.36578416508558
1.42857601505953	1.55096073315567	1.96171438481165	2.36698376414163
1.43509626239534	1.56030132860997	1.97628284503932	2.38872532593821
1.44161650973116	1.57622649803477	1.98691575128998	2.38138008011903
1.44813675706697	1.59616301891282	1.99990441738768	2.40100615936502
1.45465700440278	1.59891863906551	2.00196315939715	2.41195694681972
1.4611772517386	1.60005632626512	2.01794943847098	2.41335427169644
1.46769749907441	1.63695205611166	2.02560012126223	2.42804234512687
1.47421774641023	1.64037740506198	2.03324350119221	2.43052824000318
1.48073799374604	1.63796598736618	2.05033895380573	2.44780155565127
1.48725824108186	1.65381380267554	2.05553015220285	2.46870470223819
1.49377848841767	1.64837333136524	2.06638368329708	2.47568921157079
1.50029873575348	1.69244724910483	2.07915925346502	2.49763765263517
1.5068189830893	1.69347256916972	2.09013844545168	2.49890240503308
1.51333923042511	1.68274779762792	2.09392005744951	2.49717830265335
1.51985947776093	1.70371018721012	2.10569206421957	2.50893062694993
1.52637972509674	1.67940539577131	2.11007410844581	2.50532452698628
1.53289997243255	1.71031725506843	2.11494315185115	2.50413742520468
1.53942021976837	1.74459538869428	2.13351206909288	2.51571059371345
1.54594046710418	1.73630256146553	2.14040876099682	2.55350705740752
1.55246071444	1.75201305224668	2.15149612843078	2.55107091703347
1.55898096177581	1.74119693388013	2.15694715280184	2.55978968687401
1.56550120911162	1.75273073892125	2.16956485890289	2.57489994490281
1.57202145644744	1.75819281222531	2.17716268454719	2.57109938287478
1.57854170378325	1.78307708591357	2.18799021771011	2.59286340862184
1.58506195111907	1.77903807144279	2.19968727072444	2.60035078895098
1.59158219845488	1.81802306409981	2.20475109766055	2.60759741534527
1.59810244579069	1.81458655846704	2.21777195272197	2.61518448862781
1.60462269312651	1.83028653597835	2.23049149094757	2.6300191529063
1.61114294046232	1.81479599087459	2.22566775482074	2.63478414241155
1.61766318779814	1.83849568987822	2.23913141272662	2.65235407185766
1.62418343513395	1.85233937391439	2.25165372602732	2.64650318288371
1.63070368246976	1.84988639798892	2.26626363354306	2.65840705302095
1.63722392980558	1.85615677552063	2.27463038531656	2.68121751600426
1.64374417714139	1.88400976693512	2.27824688361948	2.67461061750869
1.65026442447721	1.88599982463062	2.28394457536627	2.68772975757648
1.65678467181302	1.90095371417376	2.29943316378053	2.70103825560325
1.66330491914883	1.90127378865608	2.3132012593994	2.70493256409182
1.66982516648465	1.89861666812132	2.3129913854746	2.71044215941555
1.67634541382046	1.91547274309499	2.32786001057908	2.73936659264089
1.68286566115628	1.91809141127497	2.34117710011494	2.74461530681454
1.68938590849209	1.94710623182503	2.34338828351098	2.75204932753818
1.6959061558279	1.94351128729701	2.34732708023975	2.76301044462171
1.70242640316372	1.96136810598584	2.3573162576771	2.75268399273305
1.70894665049953	1.96875671693501	2.37517309971063	2.77791336262653
1.71546689783535	1.97597378042451	2.38786674790942	2.79614660695295
1.72198714517116	2.00204147808257	2.39439213682694	2.7928640336551
1.72850739250697	1.98028980528627	2.3909441696352	2.80583006425264
1.73502763984279	2.01238557725707	2.40944561195466	2.82482956504611
1.7415478871786	2.02157979505621	2.42012518644787	2.82356328616719
1.74806813451442	2.01580294138475	2.4281508802558	2.83062101217612
1.75458838185023	2.03736471480064	2.44010180446058	2.84243936542606
1.76110862918605	2.02574585859255	2.44374215751541	2.85764518856452
1.76762887652186	2.07071332315812	2.4590348198329	2.87267963353446
1.77414912385767	2.06313081323142	2.46327353501981	2.87901005440294
1.78066937119349	2.08707518716792	2.47430483819965	2.88614068532665
1.7871896185293	2.08346566431231	2.48707422215068	2.8933607377904
1.79370986586512	2.08092976927393	2.49259766770385	2.89493532750575
1.80023011320093	2.10070862840839	2.50622831752937	2.91064862122122
1.80675036053674	2.10433928518247	2.52028030500734	2.92156428894592
1.81327060787256	2.11989867244738	2.51926216425093	2.92075838562631
1.81979085520837	2.12716676892662	2.5282850280914	2.93632831138553
1.82631110254419	2.12504265904133	2.53978404473125	2.94583201608292
1.83283134988	2.14460679190537	2.54936836237977	2.94882802609893
1.83935159721581	2.17288316630946	2.55453508206599	2.96516119072218
1.84587184455163	2.1757070018303	2.56434763526508	2.97210017101751
1.85239209188744	2.16292593639419	2.57096020723847	2.96738009354124
1.85891233922326	2.18734800840391	2.58752029751805	2.99713928984485
1.86543258655907	2.1786988922005	2.59455501869589	2.98726672720352
1.87195283389488	2.19630948759266	2.60453616600571	3.00956868579813
1.8784730812307	2.21888239487925	2.6113648594231	3.01295960174587
1.88499332856651	2.21602861935167	2.62362692949829	3.03360543612466
1.89151357590233	2.22298909041137	2.63347858842805	3.03413082671593
1.89803382323814	2.24311441238944	2.63375431131105	3.03416018703201
1.90455407057395	2.24389071384251	2.65163980104047	3.06450183289738
1.91107431790977	2.26951485576478	2.66072401053276	3.05814739658858
1.91759456524558	2.26674386906408	2.67256240147541	3.08823045763939
1.9241148125814	2.26532596995209	2.68030405054955	3.07424467457995
1.93063505991721	2.2926074707404	2.69356502423437	3.10196025054589
1.93715530725302	2.31327279370468	2.71041858471426	3.1250132204376
1.94367555458884	2.29912078017117	2.70606258671637	3.12739764830164
1.95019580192465	2.322194012704	2.71649363296584	3.1263422472842
1.95671604926047	2.32811900955519	2.72733850131259	3.12219609679832
1.96323629659628	2.33393492569772	2.73610850058104	3.13784935044176
1.96975654393209	2.35029452603253	2.74725246763295	3.15193618401548
1.97627679126791	2.34884823947746	2.75342224287173	3.14832721637832
1.98279703860372	2.36335935141297	2.76284069561863	3.17476826216587
1.98931728593954	2.3748855163969	2.7720283693874	3.16716199754704
1.99583753327535	2.35934444274752	2.78396337575921	3.18211034155525
2.00235778061116	2.40266525345672	2.80367639217441	3.20997687328939
2.00887802794698	2.40162105762856	2.80899057148923	3.20382969782495
2.01539827528279	2.40542693221393	2.81626900465008	3.21603925382701
2.02191852261861	2.42046830206562	2.82556261020506	3.22493449349978
2.02843876995442	2.4211907033207	2.82817953542008	3.22419675548565
2.03495901729024	2.44108620297588	2.84801985235238	3.25153496399992
2.04147926462605	2.45469004166665	2.85611190801565	3.25043833080292
2.04799951196186	2.45488638182322	2.85586842145364	3.26703073969496
2.05451975929768	2.45465415326318	2.86995405876569	3.25863161121248
2.06104000663349	2.46943211951505	2.88458016246472	3.28412186534365
2.06756025396931	2.48857422199771	2.88851689765611	3.29321249959909
2.07408050130512	2.48902672692685	2.8897583431744	3.28725109610808
2.08060074864093	2.49956216925473	2.91036042622258	3.31809787967633
2.08712099597675	2.50087100600414	2.91696170920141	3.33361907799182
2.09364124331256	2.53557167367316	2.92379840736879	3.31372428294375
2.10016149064838	2.53860008001643	2.93510541116153	3.34197558700284
2.10668173798419	2.53934616047586	2.94764189535639	3.34094525722492
2.11320198532	2.5414437233342	2.95289413869614	3.36130185570851
2.11972223265582	2.5538134871805	2.95692525800813	3.36745160256431
2.12624247999163	2.5670168867753	2.96710882742651	3.3849723307865
2.13276272732745	2.59252958956109	2.98337412835928	3.37798691728479
2.13928297466326	2.57373172479661	2.99071287457105	3.38914326149818
2.14580322199907	2.6137872633895	3.00714827411031	3.40348789960297
2.15232346933489	2.60237062583099	3.00200500541874	3.42115114160208
2.1588437166707	2.61538510547831	3.02077456584961	3.43680926060841
2.16536396400652	2.6111702514604	3.0303210863451	3.42983495542381
2.17188421134233	2.64621940325372	3.03780733239315	3.43182734397867
2.17840445867814	2.63413525948101	3.04433731926958	3.43757920407871
2.18492470601396	2.65686884059837	3.05426212043173	3.46190620108029
2.19144495334977	2.66264718025863	3.06157092384087	3.47853171136834
2.19796520068559	2.66264434160205	3.07284270384973	3.48776243418841
2.2044854480214	2.68231031742476	3.07630185301939	3.49290307968688
2.21100569535721	2.68491764685734	3.09260528162842	3.50439995468994
2.21752594269303	2.71060826419811	3.10284994532548	3.50955326473451
