"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.691788066112542	0.809402476669286	1.52688349413278	2.27908858336457
0.698308313448356	0.776459160600809	1.5476979776444	2.3086184844565
0.70482856078417	0.794473772339007	1.55734434493358	2.33220979195473
0.711348808119984	0.816236600940274	1.57461771698324	2.31703245490558
0.717869055455798	0.812989325604813	1.58291242635041	2.33330483426137
0.724389302791612	0.831961639579688	1.6023449458818	2.3651031798233
0.730909550127426	0.844081449078265	1.61568293101335	2.35744489004066
0.73742979746324	0.850747985003783	1.61796453095437	2.35603497295118
0.743950044799054	0.872569274362815	1.64399221173726	2.39097349178989
0.750470292134868	0.8987906269885	1.64835383782929	2.42201519578857
0.756990539470682	0.880391035616998	1.65533194407057	2.43437291457234
0.763510786806496	0.880940339167536	1.67638660846102	2.45223358763447
0.77003103414231	0.917952002960474	1.68210212472374	2.4598265110827
0.776551281478124	0.906791542910847	1.69475909080832	2.45393033977095
0.783071528813938	0.940979434352013	1.71282202908117	2.47477186241251
0.789591776149752	0.931389433135053	1.72687122889859	2.50250707443922
0.796112023485566	0.948590837883213	1.74212861833448	2.49722668535257
0.80263227082138	0.96805414868661	1.75455324405945	2.51752753058223
0.809152518157195	0.962584917058691	1.76266838285166	2.52672096437137
0.815672765493009	0.984544198609597	1.77797701471794	2.54660387020351
0.822193012828822	1.01844389905281	1.78720548639334	2.57587302226255
0.828713260164637	1.02002268017461	1.79502541987948	2.58905395022416
0.835233507500451	1.02496113642763	1.82629981420896	2.603190060845
0.841753754836265	1.02898827001812	1.82854266170733	2.60648664878501
0.848274002172079	1.02340217708018	1.85826375603201	2.63433666398091
0.854794249507893	1.05018726218216	1.8647460109873	2.6529598137798
0.861314496843707	1.08696309214297	1.87384575837239	2.68727068234529
0.867834744179521	1.09227412289478	1.8821549865388	2.67222283414116
0.874354991515335	1.11005837694758	1.8965155330224	2.69502144741828
0.880875238851149	1.10664303993462	1.91554115564618	2.70066449034681
0.887395486186963	1.10298516635186	1.91667782222665	2.71439515866451
0.893915733522777	1.10899087751847	1.93040794220643	2.73814256267994
0.900435980858591	1.12458428752426	1.95278083801897	2.75834611697052
0.906956228194405	1.12723408295403	1.95890852073478	2.76970656170705
0.913476475530219	1.15432442141707	1.97953574776901	2.80004619147196
0.919996722866033	1.16609730754097	1.98320179688291	2.80910645506558
0.926516970201847	1.17437619674507	1.99561400019258	2.80120076430129
0.933037217537661	1.18359903518659	2.02057910162937	2.82925677915531
0.939557464873475	1.20995261963705	2.02508803493204	2.85598067663691
0.94607771220929	1.21849923716596	2.03391505242968	2.85052456629054
0.952597959545103	1.23413995194926	2.04237198563668	2.86217029989516
0.959118206880917	1.2423448264888	2.07143674587733	2.88443738835843
0.965638454216732	1.25510819276639	2.07394865576738	2.88659332430651
0.972158701552546	1.24430916609494	2.09288252273486	2.91046464744983
0.97867894888836	1.27596936095196	2.10102865711761	2.94791277125753
0.985199196224174	1.24539723784187	2.12128444155044	2.96688043721927
0.991719443559988	1.3136065737438	2.12120806603931	2.94954730318068
0.998239690895802	1.30563374671522	2.14678640997717	2.94774620372896
1.00475993823162	1.29910588656398	2.15577910969542	2.98565812177044
1.01128018556743	1.32242993684717	2.170663975633	3.00634872387552
1.01780043290324	1.35000229551519	2.18800734287109	3.02137198245022
1.02432068023906	1.35566558515112	2.19696188206651	3.03836698420087
1.03084092757487	1.37546703593434	2.21245667383255	3.03193517438068
1.03736117491069	1.37867363505317	2.22419832243956	3.06745212061721
1.0438814222465	1.37879274400659	2.24072365485462	3.07148892989189
1.05040166958231	1.41185583747908	2.24898202231186	3.11106315745794
1.05692191691813	1.40924385146663	2.26921124852185	3.11085405848012
1.06344216425394	1.39724118847155	2.27274830888659	3.11624921023925
1.06996241158976	1.40494632525789	2.29759038677976	3.13025091252573
1.07648265892557	1.43175134610643	2.30001212912136	3.15155888800027
1.08300290626138	1.43464329339763	2.31166281833038	3.14244490914655
1.0895231535972	1.43546534240504	2.32829689354527	3.17126813585008
1.09604340093301	1.46018843797288	2.34700198081331	3.19593452355086
1.10256364826883	1.48292872443697	2.34395362425606	3.19298216577091
1.10908389560464	1.49221790658091	2.36643137213555	3.22032135621453
1.11560414294045	1.51948150215979	2.37595743011438	3.24795033174228
1.12212439027627	1.4992075059457	2.39523388573829	3.23021672115603
1.12864463761208	1.52648802861124	2.41428472554846	3.25627953632863
1.1351648849479	1.52423802442602	2.42113861436912	3.30895494160927
1.14168513228371	1.5517451014536	2.42520955120657	3.31015868495598
1.14820537961953	1.57439775340869	2.44791309180104	3.30853187223387
1.15472562695534	1.56767078249649	2.46313175284385	3.3050110134695
1.16124587429115	1.58394161238117	2.47328930495084	3.34021910826946
1.16776612162697	1.60369150431764	2.48216515869408	3.35288303168486
1.17428636896278	1.61964844830584	2.49499064493367	3.36522738257156
1.1808066162986	1.62973579053716	2.50684838859605	3.37392705156541
1.18732686363441	1.60834910819539	2.53335332688924	3.39480579230481
1.19384711097022	1.62939562737944	2.53556005942057	3.40625239973031
1.20036735830604	1.63354859074068	2.55377364276595	3.43431711301102
1.20688760564185	1.66795381943196	2.55147260189525	3.46833960660339
1.21340785297767	1.66610667528351	2.58307965375214	3.459208673183
1.21992810031348	1.69982624686778	2.59681794879866	3.48507491423545
1.22644834764929	1.69527041310165	2.60110271999377	3.49367335779413
1.23296859498511	1.68766426736567	2.61786646326946	3.53054121292265
1.23948884232092	1.74346369261535	2.6386696230094	3.50833745921883
1.24600908965674	1.71086321775677	2.64768592358187	3.57836909415488
1.25252933699255	1.73451901184027	2.65062345647083	3.53171187856751
1.25904958432836	1.77200668915194	2.658923241159	3.56321675569233
1.26556983166418	1.75280704135099	2.6826239394571	3.59962783208287
1.27209007899999	1.77829251858026	2.70081851825041	3.60269454870735
1.27861032633581	1.79190479698191	2.70700187499235	3.61138157583102
1.28513057367162	1.79153164592589	2.72977800507088	3.64108429502404
1.29165082100743	1.79723259339709	2.73410225325003	3.66905140858337
1.29817106834325	1.81937679595982	2.74560152782499	3.64245194087086
1.30469131567906	1.84379235479045	2.75882347436192	3.68422252342228
1.31121156301488	1.83894671394494	2.77246287823266	3.70317251629707
1.31773181035069	1.84341093722594	2.79362717965307	3.69265597599381
1.3242520576865	1.84752299315038	2.79697942512266	3.74003133807701
1.33077230502232	1.86614782400168	2.8117055880198	3.75353666885454
1.33729255235813	1.89510169168979	2.82705034698719	3.75333481346068
1.34381279969395	1.89684369616627	2.83950696346005	3.76498784471718
1.35033304702976	1.88499596431082	2.8549027986234	3.76345601297777
1.35685329436557	1.93509025655063	2.86195479109323	3.79830666641751
1.36337354170139	1.92313586717429	2.87053272097098	3.83723193726877
1.3698937890372	1.91008530795772	2.89723589513497	3.8249972590769
1.37641403637302	1.94024752351974	2.89950052292271	3.8250413713229
1.38293428370883	1.93969457033676	2.91555014342436	3.87350416580368
1.38945453104464	1.97484201732315	2.93027078899307	3.87527259014787
1.39597477838046	1.9755748571501	2.94413124574225	3.88729439933901
1.40249502571627	1.9977893689297	2.96394521632113	3.91968047824078
1.40901527305209	2.00853489337619	2.97449296679662	3.91281061880866
1.4155355203879	2.00131465165166	2.97762620892108	3.94390587259953
1.42205576772371	2.00765609718236	3.00321921379585	3.92955851009798
1.42857601505953	2.02779065668427	3.00396753663717	3.96779215116537
1.43509626239534	2.03508395036918	3.03005731511751	3.97076016290396
1.44161650973116	2.06900359943774	3.03480848789692	3.99276003910449
1.44813675706697	2.05631074854457	3.04694508662561	4.01528929263744
1.45465700440278	2.05372659326086	3.05350608341455	4.0352048503656
1.4611772517386	2.06744644040724	3.07065530109173	4.0531944665664
1.46769749907441	2.10198190248387	3.09404860191602	4.06608609534794
1.47421774641023	2.10672170156844	3.10160390050356	4.09482264606974
1.48073799374604	2.13085839401026	3.10954939855975	4.08354658083333
1.48725824108186	2.14131454701466	3.13136117597829	4.10333636621265
1.49377848841767	2.11591912106636	3.13496421076679	4.10751195643324
1.50029873575348	2.13636547228388	3.15239065295565	4.09943453049156
1.5068189830893	2.14736623677815	3.17063871112492	4.15441133526908
1.51333923042511	2.18158373763852	3.17337141739362	4.16445346538999
1.51985947776093	2.18090126378274	3.18943405345901	4.17524450445509
1.52637972509674	2.18685035908864	3.20144479821767	4.20364038481366
1.53289997243255	2.22256921252926	3.2194688465478	4.19836177297985
1.53942021976837	2.20358330628412	3.23600673182581	4.24392203135904
1.54594046710418	2.21055982051733	3.24144821418702	4.2432104728001
1.55246071444	2.24717012442615	3.25902318282441	4.28516573091024
1.55898096177581	2.23121462512266	3.26508002374962	4.24656076756418
1.56550120911162	2.27356418331281	3.29577474361616	4.30195804495691
1.57202145644744	2.22794775590689	3.30121529245605	4.29888139276362
1.57854170378325	2.28927811214355	3.30485310459976	4.31234974539457
1.58506195111907	2.33594511581108	3.31578995979282	4.35404340040412
1.59158219845488	2.3096689787065	3.33206426127971	4.35570236337196
1.59810244579069	2.31171685588769	3.36561874263309	4.36175870261419
1.60462269312651	2.31385027960142	3.35910237803525	4.36933453173331
1.61114294046232	2.33320440907476	3.37593538174555	4.39867075025142
1.61766318779814	2.34344339911502	3.38564796380189	4.38675901801842
1.62418343513395	2.3505444015869	3.39111088135638	4.41074077630485
1.63070368246976	2.36556112013311	3.4153846719963	4.41594886986927
1.63722392980558	2.36928390282647	3.43415615566578	4.46251652482634
1.64374417714139	2.3765629593913	3.44974948481154	4.4835971747117
1.65026442447721	2.3961763332481	3.45148691957956	4.49022611432576
1.65678467181302	2.41862123768377	3.46089578817179	4.50867632887155
1.66330491914883	2.41569282590233	3.46017076562264	4.52698270738524
1.66982516648465	2.4284428745489	3.49496332883941	4.53364303752592
1.67634541382046	2.41582278219825	3.50919884276953	4.56854043051694
1.68286566115628	2.42731785187853	3.52755502533322	4.54455302948787
1.68938590849209	2.44274163943078	3.53115829334305	4.56926784543345
1.6959061558279	2.47326741946076	3.54619787956108	4.6099028502911
1.70242640316372	2.47351061408724	3.54922445925429	4.62902738370269
1.70894665049953	2.4941510236251	3.57376372651344	4.61913100942262
1.71546689783535	2.47234180448108	3.57993656275407	4.64794345320749
1.72198714517116	2.52095512420606	3.59414782397522	4.67364093342243
1.72850739250697	2.51747816385123	3.61379659955375	4.65007189006731
1.73502763984279	2.53510028741519	3.61772753655628	4.67349976032444
1.7415478871786	2.54986877448296	3.64977736091505	4.70651967552208
1.74806813451442	2.56660805325037	3.64176745313976	4.72575523885412
1.75458838185023	2.57546133267793	3.66962485365309	4.73587208096927
1.76110862918605	2.56877623023948	3.67563574275255	4.72425133054529
1.76762887652186	2.58292612891206	3.69383512695393	4.80099337183056
1.77414912385767	2.56463945741554	3.70038556329488	4.78517113501675
1.78066937119349	2.62650482807373	3.71930847981763	4.7954787615397
1.7871896185293	2.6048553048692	3.72749494791246	4.80224097590438
1.79370986586512	2.64462122588137	3.74293638642231	4.80625847238304
1.80023011320093	2.64009036340467	3.76362944316183	4.82668312022407
1.80675036053674	2.64428390299849	3.77593217959686	4.8673240364843
1.81327060787256	2.61304281474567	3.78404922074266	4.85624234972445
1.81979085520837	2.68553045405079	3.79755386592737	4.88007115178727
1.82631110254419	2.67067540175678	3.80274168962219	4.91888076256912
1.83283134988	2.69470344961959	3.83159944757664	4.93399716468636
1.83935159721581	2.70452319348039	3.83665162377276	4.97076104813341
1.84587184455163	2.68977842484084	3.84508872451713	4.9348051274005
1.85239209188744	2.69705038748478	3.86291380474029	4.94257997086237
1.85891233922326	2.72247837181877	3.8682370267848	5.00563131931753
1.86543258655907	2.74740966329182	3.88638202543032	4.99102507868231
1.87195283389488	2.75790474267174	3.90269846503697	5.02814449259218
1.8784730812307	2.76681623968449	3.90977258447832	5.02134735249075
1.88499332856651	2.75651480365353	3.91262756168753	5.04398655474586
1.89151357590233	2.78941663583837	3.93913391065151	5.07101966737394
1.89803382323814	2.76154358201503	3.95710810335195	5.09172240330596
1.90455407057395	2.79571414202175	3.96223449810361	5.09788597566218
1.91107431790977	2.82818337415742	3.98400112155872	5.11950262601619
1.91759456524558	2.83357554023101	3.99220398580342	5.12737357754922
1.9241148125814	2.86365151472978	4.01765398711249	5.11840560116021
1.93063505991721	2.83967589288283	4.019515390463	5.17820690918888
1.93715530725302	2.8673481752337	4.03109134676824	5.13272826562434
1.94367555458884	2.8703975653616	4.05281517968723	5.19029795447346
1.95019580192465	2.89531374667874	4.07054832614078	5.19436616056091
1.95671604926047	2.89121561533131	4.07102328503487	5.22175131878708
1.96323629659628	2.91409476719693	4.08092865707841	5.2316490928926
1.96975654393209	2.89287048244106	4.09158658989364	5.24220669633396
1.97627679126791	2.91871173565985	4.11641444204638	5.29757432812912
1.98279703860372	2.9273828745024	4.12431892226054	5.27331470287378
1.98931728593954	2.94427152613808	4.13473424386904	5.28698932754776
1.99583753327535	2.97546843244415	4.13408863494742	5.33774161078394
2.00235778061116	2.94582298689748	4.16071090509096	5.32069855439854
2.00887802794698	2.98830622381499	4.17596617716155	5.34358617636457
2.01539827528279	2.98030217149897	4.18279262640053	5.3343079685287
2.02191852261861	2.98386432408475	4.20603519279831	5.36758543491867
2.02843876995442	3.01218058305575	4.21981170486152	5.39293857465658
2.03495901729024	3.00105576380241	4.23128044645596	5.40758557283131
2.04147926462605	3.02710444802246	4.24053620854349	5.41734421388565
2.04799951196186	3.04536979988326	4.25015821730643	5.43240829922544
2.05451975929768	3.06650285853207	4.27496786682891	5.46286565994337
2.06104000663349	3.06981872590523	4.28175635996547	5.443612940814
2.06756025396931	3.07780346516058	4.28916951615631	5.4939990358456
2.07408050130512	3.07597318921961	4.30257550176121	5.49494533076813
2.08060074864093	3.07682396863877	4.31361131321502	5.5085324368695
2.08712099597675	3.11750200934013	4.33304318137854	5.52926165398332
2.09364124331256	3.11268252598192	4.35003596632516	5.54636171609244
2.10016149064838	3.10115587219681	4.36824763388436	5.57160449239059
2.10668173798419	3.13184615598734	4.36579570364479	5.5727911428516
2.11320198532	3.16055983958028	4.38893061582158	5.58666432798913
2.11972223265582	3.16340105451028	4.39213747278819	5.62938430826621
2.12624247999163	3.1581336739957	4.40795723568859	5.60563652479269
2.13276272732745	3.17205592288638	4.42424975129007	5.64181233900605
2.13928297466326	3.16647913874613	4.44491851768487	5.6462688944005
2.14580322199907	3.15724985542632	4.4540359418533	5.65989654854172
2.15232346933489	3.20601055952203	4.47046579470628	5.70341228702015
2.1588437166707	3.18971073278444	4.48075197435264	5.69140221741242
2.16536396400652	3.22453425302895	4.48749674871974	5.7213606822101
2.17188421134233	3.23375666754196	4.50838575486677	5.70059452828203
2.17840445867814	3.22929627228012	4.52472312272514	5.71924428491335
2.18492470601396	3.25120807002578	4.53781844173054	5.76680317089496
2.19144495334977	3.26237574184218	4.54794242118925	5.78087810731298
2.19796520068559	3.28089404118013	4.54044976716575	5.80900809830076
2.2044854480214	3.27887818705845	4.56163364456333	5.83214019855645
2.21100569535721	3.28942339244022	4.57248033236579	5.81686976837438
2.21752594269303	3.30532265543385	4.58744542990412	5.84114490873386
2.22404619002884	3.30085517662959	4.60838592131364	5.85883492237028
2.23056643736466	3.33181895347334	4.63464461123236	5.87620229698739
2.23708668470047	3.32378075519968	4.63468386972453	5.8984422208389
