"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.2171782700605	-2.68602083587724	-1.79597791159276	-0.944957221083185
-1.21146083586483	-2.66872467422383	-1.78759586395323	-0.942927739961886
-1.20574340166915	-2.64671668045065	-1.78414331309541	-0.937331637517712
-1.20002596747348	-2.63573296434802	-1.7743280840699	-0.923558361850029
-1.19430853327781	-2.65262527953516	-1.7740495527137	-0.906842134767769
-1.18859109908213	-2.63426082162926	-1.75470436292316	-0.92341509271191
-1.18287366488646	-2.60122160919295	-1.74860602207971	-0.884621205987893
-1.17715623069078	-2.59667546407929	-1.74881094444883	-0.895842113724372
-1.17143879649511	-2.59822663472325	-1.73548405479368	-0.895910079331669
-1.16572136229943	-2.59490342965863	-1.73286804240503	-0.898340081438554
-1.16000392810376	-2.57519842435872	-1.71043966173051	-0.894586308655252
-1.15428649390808	-2.57064425449254	-1.70933551439582	-0.870704861859261
-1.14856905971241	-2.57323333525086	-1.71998657882882	-0.857392617813911
-1.14285162551673	-2.53550692917043	-1.70881499570095	-0.887055942959138
-1.13713419132106	-2.54696312944695	-1.68612784170214	-0.873021407639094
-1.13141675712539	-2.54604624135432	-1.68163299077284	-0.869553704699397
-1.12569932292971	-2.51403242741937	-1.67954404211586	-0.8553706275521
-1.11998188873404	-2.50873157440383	-1.67071876481219	-0.838408929031435
-1.11426445453836	-2.51214340724888	-1.66644931448319	-0.835907352182339
-1.10854702034269	-2.4985118005499	-1.65640274978693	-0.85557390384513
-1.10282958614701	-2.47175461971294	-1.64268321025012	-0.827198857828641
-1.09711215195134	-2.48478736624692	-1.63846761026836	-0.826182424886285
-1.09139471775566	-2.45581418567322	-1.62542895220018	-0.808588420261755
-1.08567728355999	-2.46038731396598	-1.62685964109124	-0.816409793800006
-1.07995984936431	-2.44066775468901	-1.62494091535363	-0.810341228509108
-1.07424241516864	-2.43821422524745	-1.60717990553437	-0.813073306427783
-1.06852498097297	-2.44213136452753	-1.5994823199576	-0.781250885233202
-1.06280754677729	-2.42419270626379	-1.59164958143225	-0.774932735086597
-1.05709011258162	-2.41494852995304	-1.57860055801326	-0.781572713475485
-1.05137267838594	-2.40475347916697	-1.57426874657682	-0.786235097395871
-1.04565524419027	-2.37449327387177	-1.56949520273268	-0.768897619287619
-1.03993780999459	-2.38025515713031	-1.55393414959531	-0.773203595721944
-1.03422037579892	-2.36716359663355	-1.55285210108578	-0.75601660876879
-1.02850294160324	-2.36263932582192	-1.54060009419818	-0.742762163208986
-1.02278550740757	-2.34396899981614	-1.54251991938174	-0.743719920647979
-1.01706807321189	-2.31356816148535	-1.530575474233	-0.75284867247509
-1.01135063901622	-2.32432352508849	-1.52283792984214	-0.721139137381913
-1.00563320482055	-2.30962282780312	-1.52221031966151	-0.734712690257304
-0.999915770624871	-2.31880101286842	-1.51610756071594	-0.712226884699378
-0.994198336429197	-2.30222761714013	-1.50582245706829	-0.693599811782625
-0.988480902233522	-2.2836873635469	-1.49666420148911	-0.710236154368297
-0.982763468037848	-2.28151178243191	-1.48876129239423	-0.697838342274789
-0.977046033842173	-2.26069471780116	-1.47958278277787	-0.698744456780385
-0.971328599646498	-2.25770573454546	-1.46536727114039	-0.69607268154405
-0.965611165450824	-2.25720022729528	-1.45756634783264	-0.668411351001065
-0.959893731255149	-2.24541882950973	-1.45448649410637	-0.686213402890543
-0.954176297059475	-2.23670834202855	-1.44685403921422	-0.674474271566012
-0.9484588628638	-2.23701645887553	-1.44241920858116	-0.670602568289774
-0.942741428668126	-2.21495891076112	-1.43008336171739	-0.670984318352029
-0.937023994472451	-2.19926602870995	-1.4217718997986	-0.668774027863342
-0.931306560276777	-2.2067437790341	-1.41698337969849	-0.652022099839209
-0.925589126081102	-2.17642012461713	-1.40639388030707	-0.656784401300326
-0.919871691885428	-2.19324277303815	-1.39698000915973	-0.637487563259779
-0.914154257689753	-2.17159767149606	-1.40018903437015	-0.632568786784737
-0.908436823494078	-2.16777792860637	-1.38178214568774	-0.637568217383421
-0.902719389298404	-2.13398260630572	-1.37579917572796	-0.621579547659581
-0.897001955102729	-2.14988804691006	-1.36772630590848	-0.59926168941124
-0.891284520907055	-2.11968328153014	-1.35548823012099	-0.603851295082504
-0.88556708671138	-2.12818718641841	-1.34613473050673	-0.621574508795182
-0.879849652515706	-2.10426675336708	-1.35299590506281	-0.595331034896409
-0.874132218320031	-2.1059276491892	-1.33767940793964	-0.588437696857231
-0.868414784124357	-2.10230230666746	-1.3307251542894	-0.593369528400268
-0.862697349928682	-2.060824011398	-1.32370516100435	-0.624704495084245
-0.856979915733008	-2.07464362897114	-1.3123786666881	-0.584930856032255
-0.851262481537333	-2.06999224637578	-1.30825382182346	-0.575550106560395
-0.845545047341658	-2.05651404208177	-1.30274554815617	-0.554855619163318
-0.839827613145984	-2.02910249629151	-1.28993978824111	-0.569281903142612
-0.834110178950309	-2.02443879070667	-1.2930328136673	-0.566475627207496
-0.828392744754635	-2.0159670686087	-1.27341024818362	-0.527639433764489
-0.82267531055896	-2.00904202960763	-1.27001760840187	-0.546658177198008
-0.816957876363286	-2.01042604555204	-1.26545509115664	-0.559107520962855
-0.811240442167611	-1.99766995994044	-1.25179389424923	-0.529244851171264
-0.805523007971937	-1.98694874622873	-1.24434785927066	-0.522390539350645
-0.799805573776262	-1.97327193588662	-1.2362373307053	-0.52317254258029
-0.794088139580588	-1.97676451414818	-1.23530766874965	-0.522777981255403
-0.788370705384913	-1.97039423433725	-1.21718366877551	-0.495353963060424
-0.782653271189238	-1.93363694361741	-1.21154889604518	-0.510002567690463
-0.776935836993564	-1.94668146055009	-1.20629457674847	-0.498349872356069
-0.771218402797889	-1.94016565270611	-1.20134544898435	-0.480676811484377
-0.765500968602215	-1.92449651809547	-1.18721037737572	-0.462088667386263
-0.75978353440654	-1.90825903497876	-1.19038362352561	-0.476113522951845
-0.754066100210866	-1.90102867552804	-1.18166229006235	-0.471183805657824
-0.748348666015191	-1.88196743117888	-1.16343877595368	-0.438476394678279
-0.742631231819517	-1.88665905434296	-1.16778386041186	-0.436954087092323
-0.736913797623842	-1.86679625591609	-1.16037291958677	-0.462136614477147
-0.731196363428168	-1.87157104302967	-1.15164983741496	-0.444048526529981
-0.725478929232493	-1.85491247179057	-1.13548246997357	-0.440797130126127
-0.719761495036819	-1.85516399596417	-1.13231561628355	-0.429873093273174
-0.714044060841144	-1.84346931293442	-1.12764205234691	-0.438648907325595
-0.70832662664547	-1.83291500351809	-1.11082006404555	-0.410870566657976
-0.702609192449795	-1.82874723147162	-1.10962374757372	-0.408967013236011
-0.69689175825412	-1.81261432521651	-1.1005601190604	-0.405025894944709
-0.691174324058446	-1.81194247053414	-1.09249055075551	-0.401503303954994
-0.685456889862771	-1.78443386226045	-1.09308672276401	-0.393750174392119
-0.679739455667097	-1.77880227758971	-1.07782634298485	-0.402256709832755
-0.674022021471422	-1.7802776395167	-1.07325625957324	-0.388776359262893
-0.668304587275748	-1.74961261998489	-1.06291825779342	-0.368138470785645
-0.662587153080073	-1.75451685981698	-1.06163583880429	-0.356433948518716
-0.656869718884399	-1.74213417795347	-1.05236943528599	-0.36059491204425
-0.651152284688724	-1.73568232085167	-1.04021435552225	-0.358498428260476
-0.645434850493049	-1.70839275312583	-1.036687259815	-0.34506922416459
-0.639717416297375	-1.72409510740771	-1.02319080571712	-0.353669933154367
-0.6339999821017	-1.68732953310522	-1.01908853859511	-0.347275939466682
-0.628282547906026	-1.69752157993139	-1.00240859668802	-0.336732753010053
-0.622565113710351	-1.69264535011022	-1.00249859856103	-0.313833564592606
-0.616847679514677	-1.68572075331918	-0.996894904841298	-0.316172296613802
-0.611130245319002	-1.67223818889107	-0.98910252334937	-0.321981384445715
-0.605412811123328	-1.67835719705753	-0.973524180919297	-0.310591090305726
-0.599695376927653	-1.63212182925296	-0.969084542750001	-0.290256421586422
-0.593977942731978	-1.64249312163895	-0.960075445769386	-0.310224849397258
-0.588260508536304	-1.63819646557239	-0.959684952780843	-0.284032577025318
-0.582543074340629	-1.62473317647595	-0.942786707520147	-0.282502129040677
-0.576825640144955	-1.61313138812749	-0.94199874587984	-0.27144911254195
-0.57110820594928	-1.59481937740703	-0.930006723367369	-0.274524447366336
-0.565390771753606	-1.58531586984633	-0.923938706348925	-0.261722857692346
-0.559673337557931	-1.58753629642691	-0.914498262890461	-0.243749204864805
-0.553955903362257	-1.57683619481065	-0.914147027742919	-0.257525108115936
-0.548238469166582	-1.56798832683499	-0.903661311549163	-0.237698716992452
-0.542521034970908	-1.58467146598664	-0.893599997526851	-0.232565819794775
-0.536803600775233	-1.55050744187072	-0.88201370310129	-0.203539326750857
-0.531086166579559	-1.53954058216924	-0.87748406033745	-0.20936340841985
-0.525368732383884	-1.53373840930223	-0.868546594809331	-0.202382119855027
-0.51965129818821	-1.52212869822238	-0.864048088367272	-0.227416082526974
-0.513933863992535	-1.50767223200434	-0.857309271077417	-0.179826314753295
-0.50821642979686	-1.52751394959276	-0.849846462865466	-0.171472471150483
-0.502498995601186	-1.50259075831438	-0.845515270934292	-0.198813376492632
-0.496781561405511	-1.51189266584847	-0.8315058494492	-0.160473118055265
-0.491064127209837	-1.47967016308951	-0.8250548784594	-0.160153671711693
-0.485346693014162	-1.47209470485113	-0.810649110754859	-0.158129228533401
-0.479629258818488	-1.45411060105432	-0.808266931892902	-0.160573459853456
-0.473911824622813	-1.45721813451637	-0.805351868728229	-0.149345927665532
-0.468194390427139	-1.44877309962372	-0.7947616879277	-0.136709112112546
-0.462476956231464	-1.41353613464666	-0.787954753520043	-0.14141233695441
-0.45675952203579	-1.43484045732507	-0.777473004932478	-0.131887927044543
-0.451042087840115	-1.42091874988564	-0.771969905826816	-0.146684421864955
-0.44532465364444	-1.4206895978694	-0.767573322739557	-0.121338131783011
-0.439607219448766	-1.39539881061192	-0.758578134310852	-0.114280962270877
-0.433889785253091	-1.3842913008165	-0.752469643069891	-0.110812904645157
-0.428172351057417	-1.39050785213331	-0.737577457224757	-0.103045825806669
-0.422454916861742	-1.37615703583558	-0.734800187559871	-0.0932343817021335
-0.416737482666068	-1.38265748237305	-0.726362398528307	-0.0780011973567171
-0.411020048470393	-1.36092402652722	-0.719451508372005	-0.0831811049730722
-0.405302614274719	-1.34259799880211	-0.710093099043436	-0.0734450635338721
-0.399585180079044	-1.33811553664571	-0.705082054169136	-0.0572352727121248
-0.393867745883369	-1.33533657446982	-0.685497081179086	-0.0628077883661955
-0.388150311687695	-1.30905466666779	-0.682524390509135	-0.043232141360295
-0.38243287749202	-1.31677116586009	-0.687489815218777	-0.0270883001617448
-0.376715443296346	-1.30437977265509	-0.678173858303315	-0.0188817087288389
-0.370998009100671	-1.29248920982057	-0.65980634634112	-0.0403915898664242
-0.365280574904997	-1.28159212695909	-0.657756385042217	-0.0297089869887724
-0.359563140709322	-1.27633696918951	-0.651082154208645	-0.00673585637556976
-0.353845706513648	-1.26217638005748	-0.640028916105631	-0.0124489850574458
-0.348128272317973	-1.26389462713096	-0.641352045090993	0.000492064526531108
-0.342410838122299	-1.25663411605307	-0.634672627455575	0.0086542765450628
-0.336693403926624	-1.22879654044368	-0.626155539977734	0.000643699403715838
-0.33097596973095	-1.23525893971501	-0.606650887131555	0.0168762333673733
-0.325258535535275	-1.23450424363454	-0.601065909687634	0.0409693534715558
-0.319541101339601	-1.20301504317726	-0.596607282138706	0.022194311153049
-0.313823667143926	-1.19993737510421	-0.586117976715464	0.0378035189894712
-0.308106232948251	-1.22135965064673	-0.582711898859738	0.0427598892309906
-0.302388798752577	-1.19457723463927	-0.572095732670506	0.0514766665246471
-0.296671364556902	-1.18743246135249	-0.563851723092246	0.0600239899745011
-0.290953930361228	-1.17688147890464	-0.559710768135768	0.0688307463604634
-0.285236496165553	-1.16598799609066	-0.548080278338019	0.0815061959620303
-0.279519061969879	-1.1624623337545	-0.539839231511263	0.089733455907493
-0.273801627774204	-1.14307249344465	-0.533068925166875	0.099287206328872
-0.26808419357853	-1.14082167731715	-0.528611538054371	0.104753911577452
-0.262366759382855	-1.12778827756831	-0.519990976142715	0.118113959846589
-0.256649325187181	-1.1269369432799	-0.521331180789688	0.123300606817416
-0.250931890991506	-1.10731733809699	-0.506038462326808	0.129735132241247
-0.245214456795831	-1.11222119128457	-0.499950899064681	0.140019122882797
-0.239497022600157	-1.10380486978479	-0.483283064877876	0.125563199490966
-0.233779588404482	-1.10040917397614	-0.483141122583905	0.15882723955871
-0.228062154208808	-1.09721869543365	-0.476566455092851	0.141767736535038
-0.222344720013133	-1.08242006280025	-0.462997505017614	0.162556302294017
-0.216627285817459	-1.06267931211871	-0.461393739470846	0.169007537212294
-0.210909851621784	-1.05918760306977	-0.453698415985338	0.161391780366501
-0.20519241742611	-1.04411534899219	-0.442950006190585	0.16436959855408
-0.199474983230435	-1.04566536434156	-0.433603773296061	0.182760247680724
-0.193757549034761	-1.04441919704643	-0.428488147581929	0.181114294240513
-0.188040114839086	-1.03981402730435	-0.422481291827441	0.183063076853107
-0.182322680643412	-1.00643169771826	-0.413145726232398	0.19202153238835
-0.176605246447737	-1.00066230663586	-0.402782022861136	0.210778709370956
-0.170887812252062	-0.998660755307719	-0.394637606739957	0.245429391784799
-0.165170378056388	-1.00539592920208	-0.38768605116327	0.231184027435172
-0.159452943860713	-0.982726384082581	-0.38196332869542	0.246649345565174
-0.153735509665039	-1.00088736970178	-0.374786878608483	0.235891678199852
-0.148018075469364	-0.967362450756321	-0.368137753727846	0.259010428943379
-0.14230064127369	-0.947297848635885	-0.359259619869606	0.26497008459521
-0.136583207078015	-0.954354830833226	-0.351831764733001	0.266987139893633
-0.130865772882341	-0.935353399362078	-0.342378381224076	0.280736166753877
-0.125148338686666	-0.92880607560207	-0.333472874308598	0.27691614421282
-0.119430904490992	-0.933855593703368	-0.324828146063544	0.289347047623292
-0.113713470295317	-0.921932318991258	-0.318754803708562	0.294850843406292
-0.107996036099642	-0.912569777702286	-0.311156407050991	0.303654559626671
-0.102278601903968	-0.884373267004179	-0.308499486234626	0.315858033144385
-0.0965611677082934	-0.883743326225084	-0.292658956458962	0.302959688587373
-0.0908437335126189	-0.905485430455561	-0.290610005928273	0.315010748710815
-0.0851262993169442	-0.894662548041174	-0.282904790490607	0.336166607276816
-0.0794088651212697	-0.875304423244466	-0.275915730034704	0.357235496164421
-0.0736914309255952	-0.874514483066979	-0.26008552302088	0.337779507722374
-0.0679739967299207	-0.874114080155372	-0.260504665803436	0.356649042458369
-0.0622565625342462	-0.86414612615451	-0.251348017560643	0.365782956823973
-0.0565391283385714	-0.851350162867385	-0.237102618225995	0.376964971056956
-0.0508216941428969	-0.850467563740788	-0.228918980690852	0.372585717142427
-0.0451042599472224	-0.830000166230701	-0.221379766564309	0.382945491665457
-0.0393868257515479	-0.812596622388184	-0.219778339266865	0.398167816509607
-0.0336693915558735	-0.814418628717449	-0.21634503924772	0.397667508630904
-0.0279519573601987	-0.802158477442441	-0.208021411653513	0.401474646881283
-0.0222345231645242	-0.789397126520114	-0.198298753633719	0.399707600356355
-0.0165170889688497	-0.779350932351554	-0.189876818075528	0.408880513827778
-0.0107996547731752	-0.777349955717414	-0.178927874504694	0.429254245455853
-0.00508222057750074	-0.766966621218644	-0.168837299600224	0.429245314791089
0.00063521361817398	-0.781085703768514	-0.165813275144855	0.452175581333536
0.00635264781384848	-0.749709284686125	-0.157308625753759	0.46560961693444
0.012070082009523	-0.748112224707479	-0.148796310395641	0.451489718097567
0.0177875162051975	-0.743049261182127	-0.139461102308632	0.465804846124782
