"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.961384367390512	1.38072695691421	1.77518448486514	2.14043524689281
0.968492691809698	1.4185709348874	1.78647155993659	2.16667097599063
0.975601016228884	1.41580022197262	1.79203784019843	2.17374491879423
0.98270934064807	1.43203249828296	1.81245296053762	2.1869099520768
0.989817665067256	1.44466868722192	1.81978317269598	2.20371565003511
0.996925989486442	1.46133815489563	1.82925063389123	2.19764603819331
1.00403431390563	1.45924630484111	1.83620048202054	2.21513512155296
1.01114263832481	1.46254519804828	1.8470757750994	2.21566964043986
1.018250962744	1.48288768099616	1.86009152255037	2.22775519365238
1.02535928716319	1.49494454298314	1.86873883133439	2.24904515803073
1.03246761158237	1.50127437633687	1.88503184000967	2.26070054919486
1.03957593600156	1.51628274891886	1.8958990626329	2.27094512987076
1.04668426042074	1.53068173121751	1.90064104293629	2.27729070806634
1.05379258483993	1.54160983683234	1.90691010267912	2.29643600519504
1.06090090925912	1.56150621399994	1.92175165583987	2.30607165459475
1.0680092336783	1.57092901699471	1.93301894744161	2.30665048722016
1.07511755809749	1.56608967097574	1.94596127928884	2.30902343802411
1.08222588251667	1.58044670466672	1.95021931572834	2.32701174863345
1.08933420693586	1.59386438529324	1.96863018641338	2.34186283976686
1.09644253135505	1.60810647586293	1.974297359181	2.36366381289428
1.10355085577423	1.60413682022939	1.99132636045967	2.37302738525718
1.11065918019342	1.6175812174679	1.99665401333894	2.38040738000391
1.1177675046126	1.64291523247498	2.01171803759696	2.38965014476453
1.12487582903179	1.65767333650182	2.01732844245743	2.39829111783347
1.13198415345098	1.65493965755608	2.03115907937344	2.3995436739577
1.13909247787016	1.66497509023123	2.04429467595367	2.42243900715563
1.14620080228935	1.67977045356026	2.05814598603405	2.4278721509844
1.15330912670853	1.67697104210145	2.05810709199139	2.43853336498021
1.16041745112772	1.705959188286	2.07206816410652	2.44460053508509
1.16752577554691	1.71427240217354	2.08578014416525	2.46245919439008
1.17463409996609	1.71215276457123	2.09499940819843	2.48454605393417
1.18174242438528	1.73136777802338	2.1074833394019	2.47836146111108
1.18885074880446	1.73325279936754	2.11484332568119	2.48427441052627
1.19595907322365	1.74535898029107	2.12652834056706	2.50145800676861
1.20306739764284	1.75214535059709	2.13949969587335	2.51817875911357
1.21017572206202	1.78903181692404	2.14524910434145	2.5308728677495
1.21728404648121	1.78705602354529	2.15715341262105	2.52689075459977
1.22439237090039	1.805589941486	2.17215559897671	2.53317221482122
1.23150069531958	1.80572042010444	2.17881678113253	2.55776111581545
1.23860901973877	1.81205218135756	2.18841154471172	2.56378675852749
1.24571734415795	1.83212730297679	2.20378092455973	2.58629979415376
1.25282566857714	1.8482593239483	2.21068910665289	2.58496109527028
1.25993399299632	1.84690513265766	2.21996328366746	2.58305830968416
1.26704231741551	1.85448824155133	2.22322796455835	2.6074708710677
1.2741506418347	1.86703193437235	2.24342917633397	2.60558606553689
1.28125896625388	1.87679127224143	2.25332872097672	2.63774891069442
1.28836729067307	1.89033469374257	2.26112726392416	2.64631035387198
1.29547561509225	1.89137511690102	2.27605569972621	2.64054903814409
1.30258393951144	1.90583685684551	2.28141719258184	2.66525475184676
1.30969226393063	1.92919218047825	2.29490436326379	2.6644010951585
1.31680058834981	1.92461493167967	2.31119972559469	2.69115204172545
1.323908912769	1.94967780950721	2.31928753865008	2.69952489367506
1.33101723718818	1.95225318925067	2.33029581564291	2.69992363109766
1.33812556160737	1.96090365505356	2.3338896113537	2.73117551438543
1.34523388602656	1.96145743802049	2.35200952068121	2.7332190053596
1.35234221044574	1.99180374538458	2.36717044983062	2.72937121651381
1.35945053486493	1.98546209201251	2.37377878076134	2.74973883150494
1.36655885928411	1.99811716021778	2.38548542923077	2.75243388422053
1.3736671837033	2.02826587616759	2.39035040322371	2.75813979819622
1.38077550812249	2.0263947747101	2.40304490634001	2.79937495727271
1.38788383254167	2.03737587534326	2.4108924003365	2.7907222898048
1.39499215696086	2.04092873893995	2.42706917727806	2.8090008833115
1.40210048138004	2.06123946270795	2.43577810374664	2.81480177347144
1.40920880579923	2.05451991440629	2.44506006853484	2.81392363823837
1.41631713021842	2.08311506196579	2.45546848603329	2.83991632675307
1.4234254546376	2.09001817801643	2.47168993403905	2.85435317487298
1.43053377905679	2.09914622964342	2.47380915402874	2.85233654497404
1.43764210347597	2.11399086393316	2.48409976561047	2.85522300812058
1.44475042789516	2.11182903785072	2.50036974946204	2.87418241377141
1.45185875231435	2.12734103583144	2.51010811980521	2.87318848754247
1.45896707673353	2.16102493963372	2.5202964255071	2.90416137348661
1.46607540115272	2.16345816115421	2.53818623191852	2.91525891728262
1.4731837255719	2.1658786910062	2.53781002102129	2.91399127004901
1.48029204999109	2.17990907463055	2.55505394354854	2.93212707384094
1.48740037441028	2.18991140410166	2.56175635307812	2.94054841750218
1.49450869882946	2.21282320099338	2.57046220770902	2.95964667430326
1.50161702324865	2.21465010598421	2.57889813648132	2.95833893655627
1.50872534766783	2.22467564188838	2.59384400799354	2.96465157109411
1.51583367208702	2.21883202992685	2.6021406217162	2.97401927952629
1.52294199650621	2.25114208119371	2.6228519779384	2.99469875581411
1.53005032092539	2.23989121953599	2.62934305646427	2.99961566246972
1.53715864534458	2.26215761613812	2.63767758410133	3.02379511992758
1.54426696976376	2.28184264421587	2.65049611125029	3.03785291850038
1.55137529418295	2.2878601605855	2.66091971021484	3.04986159867086
1.55848361860214	2.29112936593701	2.6714686824524	3.05352963479487
1.56559194302132	2.31672865625194	2.6782097151595	3.0563120948574
1.57270026744051	2.31120876780304	2.69401296508143	3.06189104529433
1.57980859185969	2.31270976160949	2.70325988598567	3.07850377278759
1.58691691627888	2.34273645935176	2.71273298531668	3.0856521512344
1.59402524069807	2.35184572758433	2.72544591080815	3.09435961584258
1.60113356511725	2.35838703440589	2.73440795992066	3.10294237010302
1.60824188953644	2.36479720097751	2.74449862306293	3.11300208769507
1.61535021395562	2.36597327730155	2.76104435996641	3.13799031048429
1.62245853837481	2.39217303696838	2.76710531053063	3.13490263093226
1.629566862794	2.41042701041721	2.77711756958312	3.15718720676846
1.63667518721318	2.42472314595957	2.77981901831387	3.16725248785294
1.64378351163237	2.43018125936783	2.79898219629445	3.17234782551519
1.65089183605155	2.43941275877543	2.80366695609185	3.19525810588524
1.65800016047074	2.44388249921386	2.81864331246601	3.1985119262102
1.66510848488993	2.44264258540784	2.82552243928234	3.21713336336598
1.67221680930911	2.46123035232678	2.83354209074792	3.2175365508119
1.6793251337283	2.48558334223231	2.85125964009071	3.22233770196291
1.68643345814748	2.48981475552079	2.86671233617673	3.25286309140787
1.69354178256667	2.49298936051831	2.8734982995686	3.24540493276754
1.70065010698586	2.50414823661448	2.87981649649435	3.25413353939223
1.70775843140504	2.5250401778596	2.89101821394977	3.2603653146398
1.71486675582423	2.53288733610132	2.9013802374905	3.27823384421746
1.72197508024341	2.54106480920041	2.91143281842464	3.30382992023362
1.7290834046626	2.55036372119336	2.92558769508366	3.3031598769072
1.73619172908179	2.55812785428437	2.94047273716682	3.29902167149019
1.74330005350097	2.55479803527956	2.93544233900752	3.31603198826843
1.75040837792016	2.5778393230668	2.95933314917652	3.32074493868245
1.75751670233934	2.58206571824471	2.96625355098631	3.34611756868927
1.76462502675853	2.5939285888055	2.98115470156584	3.35440947884493
1.77173335117772	2.62285555593554	2.98959128699014	3.36737135925646
1.7788416755969	2.62103002790876	2.99170818922534	3.38851152185899
1.78595000001609	2.62771830015188	3.00889588868558	3.38721109448977
1.79305832443527	2.64218848511293	3.0207310496699	3.38997704254344
1.80016664885446	2.65046885416986	3.02296308611713	3.40808527398518
1.80727497327365	2.66859829446614	3.04609294434307	3.42787751557869
1.81438329769283	2.68374432240871	3.05136764201227	3.42449509190629
1.82149162211202	2.69220808523084	3.06027577264919	3.44835741029564
1.82859994653121	2.69156290493853	3.07372387094986	3.45103819054068
1.83570827095039	2.72074650298181	3.08526154149084	3.45553368598715
1.84281659536958	2.71465766410369	3.09108222836309	3.46631192475982
1.84992491978876	2.73090575784091	3.10351843914887	3.47326699923191
1.85703324420795	2.73390560552512	3.12195157083441	3.49505833104718
1.86414156862713	2.75261969057277	3.12187269618681	3.4927788868425
1.87124989304632	2.76960815058858	3.13980687449632	3.52971349496692
1.87835821746551	2.76474688093866	3.14454760482176	3.53040927177733
1.88546654188469	2.78408480322834	3.15827916548692	3.53273276792952
1.89257486630388	2.77890895723257	3.16799025994075	3.54458486834477
1.89968319072306	2.78542944461336	3.17949980798401	3.56097870210544
1.90679151514225	2.8157291890871	3.19023343213337	3.57017917773433
1.91389983956144	2.81769872477263	3.20302524071748	3.57363438972125
1.92100816398062	2.83740155077677	3.21613623553546	3.59158906446155
1.92811648839981	2.85147997062703	3.2225841841452	3.60730045876438
1.935224812819	2.8666481306101	3.23372869116765	3.62345446740393
1.94233313723818	2.86422643427751	3.2486060046927	3.62861092981008
1.94944146165737	2.88203987209748	3.25414798303047	3.63558351103711
1.95654978607655	2.88789952108532	3.26327928819514	3.65222500219441
1.96365811049574	2.90256019405576	3.28027429266765	3.66261466553927
1.97076643491493	2.90403173225261	3.29476817012944	3.65709095704164
1.97787475933411	2.91849034565192	3.29830479329509	3.67258179459316
1.9849830837533	2.92473944390498	3.31083693610718	3.68175969700726
1.99209140817248	2.95463851680101	3.32214323268369	3.68668262156509
1.99919973259167	2.94927184133718	3.33261702134771	3.70629116545562
2.00630805701085	2.96456728286808	3.3392542656403	3.71619607827532
2.01341638143004	2.96339594483571	3.35336780994725	3.71889641176365
2.02052470584923	2.97746351223695	3.35783096869173	3.72828712767866
2.02763303026841	2.9880518473871	3.37093049800233	3.7435250479723
2.0347413546876	3.00309310691136	3.37721184742505	3.76812251116893
2.04184967910679	3.01902174794815	3.39469546976841	3.78107785428842
2.04895800352597	3.02112114752466	3.4084792771927	3.7788223512733
2.05606632794516	3.03261469167172	3.40358018892547	3.79506908877677
2.06317465236434	3.05107270967164	3.41627274868468	3.81257095592199
2.07028297678353	3.07751682609114	3.43763357489751	3.80536138357765
2.07739130120272	3.06205857109252	3.44846420055561	3.82462788635988
2.0844996256219	3.07454334534722	3.45747634282463	3.83646634581065
2.09160795004109	3.09181811822997	3.46933473974746	3.84864885772218
2.09871627446027	3.09560894327349	3.47725177033903	3.84895073784321
2.10582459887946	3.11810252523105	3.49237644910793	3.89080980266973
2.11293292329864	3.11667004119716	3.5000723937428	3.87063941007252
2.12004124771783	3.14536454075572	3.51053502680673	3.88727936604347
2.12714957213702	3.14421550492031	3.52189455409507	3.90299216618246
2.1342578965562	3.14827192358279	3.533763558334	3.90866584414578
2.14136622097539	3.1645523274042	3.54190562576629	3.92287536678114
2.14847454539458	3.16676168805303	3.55308196400768	3.93762587053444
2.15558286981376	3.18318352793711	3.56809987818405	3.94933716961134
2.16269119423295	3.21401772105397	3.56760853916718	3.96352125677162
2.16979951865213	3.21090405932046	3.58387384098245	3.95464035870098
2.17690784307132	3.21411006211808	3.5944803603492	3.96958212048208
2.18401616749051	3.22354043908617	3.60116467359815	3.97498111543737
2.19112449190969	3.23745584462591	3.61434985298354	3.99736891115007
2.19823281632888	3.24708051895509	3.620642909318	4.01571313363703
2.20534114074806	3.27746956381522	3.63989664908741	4.02548998696322
2.21244946516725	3.27748403823303	3.64286389458803	4.00775352744867
2.21955778958643	3.26959571039478	3.65932897504547	4.04215239254421
2.22666611400562	3.29008021724483	3.67208457338425	4.05445934679944
2.23377443842481	3.30150882376627	3.67833357723158	4.06354747972118
2.24088276284399	3.31893104701921	3.68955950765227	4.07667366899473
2.24799108726318	3.31039272853806	3.69952935323325	4.08160124453994
2.25509941168237	3.32629467981073	3.70885230910061	4.10519748550029
2.26220773610155	3.33576097746038	3.72276998094171	4.1153496759009
2.26931606052074	3.35834099609101	3.73285116859204	4.10718344055217
2.27642438493992	3.37339654593722	3.74242630380441	4.12193654252523
2.28353270935911	3.37217079273751	3.75100727511511	4.12170408019758
2.2906410337783	3.37154866353275	3.76614129333421	4.15125168684327
2.29774935819748	3.39919874542768	3.7717962022207	4.15119576717013
2.30485768261667	3.37913342467473	3.78476489051313	4.16620406403248
2.31196600703585	3.42290542417742	3.79115603045549	4.179820852608
2.31907433145504	3.4127788838223	3.80493244690215	4.19623366256449
2.32618265587423	3.43998119559652	3.82197343123053	4.19088985851866
2.33329098029341	3.45255522026331	3.823827773182	4.20775713805252
2.3403993047126	3.45054875445238	3.84397022604856	4.22816734925827
2.34750762913178	3.46113613837115	3.85364444144375	4.23616080105674
2.35461595355097	3.48435120135734	3.8614753056533	4.23210602357115
2.36172427797016	3.48389126882694	3.86574621641364	4.25180415460491
2.36883260238934	3.49787692851238	3.88515785003278	4.2625700626126
2.37594092680853	3.51060940402507	3.88819516885023	4.26455048578002
2.38304925122771	3.53251724194753	3.90100228441064	4.29219793306957
2.3901575756469	3.52943973868246	3.9177095472025	4.2963228849815
2.39726590006609	3.53399511188805	3.92671192690268	4.31558759524708
2.40437422448527	3.54766631717636	3.93520817430146	4.330033897219
2.41148254890446	3.5599127610972	3.9415604963925	4.33822427517088
2.41859087332364	3.57588055194286	3.95723805136899	4.35584214615149
2.42569919774283	3.57818591514135	3.96782417239507	4.35404157328068
2.43280752216202	3.59275153669302	3.97918636663236	4.36215206493784
2.4399158465812	3.59541111792179	3.98424436024045	4.38202212552497
2.44702417100039	3.60776085204408	4.00189692203667	4.38859281630997
2.45413249541957	3.62694107710764	4.00960913224563	4.40888288984907
2.46124081983876	3.63767176344759	4.01459834434977	4.4031573380542
2.46834914425795	3.64653716501794	4.02885291230542	4.41325488980969
2.47545746867713	3.64080388485294	4.03156918192895	4.42748076739343
2.48256579309632	3.66004146492466	4.04801154046749	4.4207916365548
2.4896741175155	3.67343947034118	4.06939205329871	4.4455603932862
2.49678244193469	3.69782301622153	4.06853963194162	4.45824067623115
2.50389076635388	3.69478036173028	4.08253932500162	4.46147608615153
2.51099909077306	3.71319922069855	4.09536164562528	4.48466903828226
2.51810741519225	3.7215282685018	4.10534402748246	4.50040759700913
2.52521573961143	3.73991949965977	4.1170942447115	4.49185127071993
2.53232406403062	3.74615898847187	4.12711459873915	4.50557246790735
2.53943238844981	3.75159515479171	4.14140533511538	4.53435986644647
2.54654071286899	3.76348712580764	4.1444071699218	4.53393504070771
2.55364903728818	3.78721581657199	4.16018643360822	4.54492187545453
2.56075736170736	3.7845528208213	4.1734385568863	4.55613763807782
2.56786568612655	3.79744245108929	4.17743635753193	4.55831863089669
2.57497401054574	3.80636601119959	4.19521603948324	4.57491316864653
2.58208233496492	3.80227522627208	4.19426816064455	4.58379213542589
2.58919065938411	3.83066009552406	4.21153357387911	4.58656156624577
2.59629898380329	3.83194822263254	4.22829455901525	4.59682451185317
2.60340730822248	3.84285529812358	4.23124125339	4.62058124698703
2.61051563264167	3.84977829573081	4.24468507241713	4.60941536880197
2.61762395706085	3.86641283601533	4.25740438610017	4.64080289535348
2.62473228148004	3.87111981962806	4.26001876609459	4.64962230129863
