"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.704844934752909	0.0725457981308608	0.792684037341037	1.48309424969222
0.711464516753656	0.0868004815679588	0.797210784754183	1.48068939043446
0.718084098754403	0.0946580412545804	0.8077453725301	1.49762963190592
0.72470368075515	0.0948434838131335	0.823201186712872	1.51338164257806
0.731323262755898	0.110656955298459	0.831364852913555	1.51272186711995
0.737942844756645	0.0987213538738773	0.836381201574093	1.52055160099976
0.744562426757392	0.137279509987513	0.837625544936553	1.53990231012038
0.751182008758139	0.14373218702333	0.850893790999659	1.55102629697243
0.757801590758886	0.151644579515175	0.865536827301853	1.56269713058946
0.764421172759633	0.140985464896926	0.871994694724285	1.59315330195459
0.77104075476038	0.145251658562017	0.884652282481199	1.60484953422634
0.777660336761127	0.147145577538039	0.893202449260083	1.57962462774401
0.784279918761874	0.159306124889884	0.899021928305585	1.62076407081616
0.790899500762622	0.176898296213118	0.908882133697195	1.61396002335844
0.797519082763368	0.174128269370879	0.919861404448831	1.6117201727559
0.804138664764116	0.171777538730261	0.922649241045271	1.64917957244575
0.810758246764863	0.175239265678112	0.929037001960211	1.64656903840553
0.81737782876561	0.200547443255068	0.944332776812416	1.64619401878158
0.823997410766357	0.204044465421864	0.951883064947036	1.67117655117461
0.830616992767104	0.221177013297662	0.961833856865218	1.66336402298522
0.837236574767851	0.233416806114891	0.974784646680157	1.69593085756743
0.843856156768598	0.240554320908676	0.973953499541819	1.71127979501548
0.850475738769346	0.234107715040433	0.990357627477128	1.73326600528149
0.857095320770092	0.245317495470848	0.996207221829717	1.71741077230956
0.86371490277084	0.244670912418473	1.00552779598248	1.74471886320059
0.870334484771587	0.267305470459408	1.01742815431726	1.76668360800083
0.876954066772334	0.26079443284233	1.02062232204632	1.74454105286365
0.883573648773081	0.268680110358328	1.02737422891159	1.78926313089641
0.890193230773828	0.280880509652457	1.04209050920776	1.78998026738502
0.896812812774575	0.299924742107576	1.05352096137971	1.79100532696427
0.903432394775322	0.299699577544995	1.05749793762698	1.80827755333606
0.91005197677607	0.298892722982975	1.07237060859094	1.81522228619305
0.916671558776816	0.312187972735542	1.07523382783661	1.84269328136124
0.923291140777564	0.321688715120152	1.08558004626666	1.83783134453709
0.929910722778311	0.316593780717702	1.09718885218397	1.85015821082575
0.936530304779058	0.326570822404718	1.10638570014992	1.85070459068441
0.943149886779805	0.330216607582094	1.11028634470066	1.86811777282756
0.949769468780552	0.353981987212996	1.11901792318811	1.88367277917987
0.956389050781299	0.321128547135501	1.13551953057564	1.89265289608429
0.963008632782046	0.358693598376851	1.13816285372966	1.89596748361141
0.969628214782793	0.367833441640621	1.15141846140927	1.93004478182594
0.97624779678354	0.3666285284552	1.15898112591476	1.91934792111515
0.982867378784288	0.355755583646959	1.16927100483516	1.92736459226199
0.989486960785035	0.391218605557601	1.17940309746908	1.94162399735969
0.996106542785782	0.413168594250909	1.18072014698585	1.96394901818699
1.00272612478653	0.405279544802705	1.19702282077066	1.95499550171222
1.00934570678728	0.410694820534216	1.20043556050421	1.97393318883152
1.01596528878802	0.419410824473122	1.20917706479977	2.00242821802157
1.02258487078877	0.437133286315105	1.21249155533698	1.99351858518442
1.02920445278952	0.419835121757496	1.22929497103359	2.00776839991923
1.03582403479026	0.439642058049883	1.2312732181436	2.00722661141713
1.04244361679101	0.42552686416235	1.24437215101495	2.03831767632916
1.04906319879176	0.444249035345385	1.25283136729808	2.04434088369362
1.05568278079251	0.448349376711278	1.26308932331548	2.05093469488361
1.06230236279325	0.454041458325426	1.26947995800257	2.04151817934609
1.068921944794	0.471264738769715	1.2871495791516	2.08448050720743
1.07554152679475	0.472838164191869	1.28522075064239	2.0833547721927
1.08216110879549	0.483299370239289	1.29958771956203	2.09263465191649
1.08878069079624	0.481636817251782	1.29669277117691	2.11835296621773
1.09540027279699	0.515984949011299	1.31585144118754	2.10450438829047
1.10201985479774	0.506290073747759	1.31751075413393	2.11874430135477
1.10863943679848	0.512585842600078	1.33019130564274	2.17470564657903
1.11525901879923	0.520675693155541	1.34352553191264	2.14197035838366
1.12187860079998	0.539907183842591	1.34920964538388	2.1625716536914
1.12849818280072	0.544187834898971	1.34917114369755	2.16912841700496
1.13511776480147	0.543260810803368	1.36743962243296	2.19133140233855
1.14173734680222	0.562390336696136	1.37779476011902	2.19831525824989
1.14835692880296	0.558249890005019	1.38524923346551	2.20570224325306
1.15497651080371	0.561255139109613	1.3889012307189	2.21381661872428
1.16159609280446	0.577648962169051	1.40346340929063	2.22412849286845
1.16821567480521	0.570832573121238	1.4162019824915	2.25555769092405
1.17483525680595	0.590134099240066	1.42045411699895	2.23900083863521
1.1814548388067	0.581403603844441	1.43705261178711	2.28572955763695
1.18807442080745	0.616039470949696	1.44750994194225	2.27252047061778
1.19469400280819	0.59108225828906	1.44027114297623	2.26878333564959
1.20131358480894	0.606095139314192	1.45302485751723	2.29564730957304
1.20793316680969	0.603253406321225	1.47068332043921	2.31624948921839
1.21455274881044	0.600918417937628	1.47893475698652	2.31766017768004
1.22117233081118	0.62645274004193	1.48021942656253	2.32680452930631
1.22779191281193	0.641250486859026	1.49235897353564	2.33305477853317
1.23441149481268	0.645318607133457	1.49316943912849	2.32374343235711
1.24103107681342	0.651396330644491	1.51320656417982	2.35973628095173
1.24765065881417	0.651529206436809	1.52368688875927	2.35904210104096
1.25427024081492	0.655059753987148	1.53077310331173	2.3887936753972
1.26088982281567	0.67148269786404	1.5379296690491	2.40447359364325
1.26750940481641	0.690430206731808	1.54532529830103	2.39347234013949
1.27412898681716	0.691005577340156	1.55601512979811	2.43939927804834
1.28074856881791	0.676036443348735	1.56310195732149	2.42855480949036
1.28736815081865	0.694674535969006	1.57196376713423	2.44539199111899
1.2939877328194	0.682791319133846	1.57992361426267	2.46672118184149
1.30060731482015	0.719929082712952	1.59153688199396	2.46601430059959
1.3072268968209	0.679652172501087	1.59967377592623	2.48627589819013
1.31384647882164	0.704492350053347	1.61794116434104	2.47831913617826
1.32046606082239	0.72753944583713	1.62065267357991	2.49643716673939
1.32708564282314	0.732963522112597	1.63013466457351	2.49131826055395
1.33370522482388	0.731965431064142	1.62611464106173	2.53061911131391
1.34032480682463	0.736911403659202	1.64189225515236	2.53628402813197
1.34694438882538	0.74957361063793	1.64742339500438	2.53138811259765
1.35356397082613	0.756681682762651	1.66542364779316	2.55799503612098
1.36018355282687	0.764408242416616	1.67393990525746	2.54605436434942
1.36680313482762	0.772862741506032	1.68231575372574	2.57362649991035
1.37342271682837	0.789564062093826	1.69335811015431	2.58585055390599
1.38004229882911	0.781627425712585	1.69722569651067	2.6004051048218
1.38666188082986	0.775941128593986	1.70856306446884	2.62663758694278
1.39328146283061	0.824746529580601	1.71533423551542	2.63217192848486
1.39990104483135	0.800334391190728	1.7218820042132	2.63612043380967
1.4065206268321	0.797132079321637	1.72387705584063	2.64334769083891
1.41314020883285	0.808004443735322	1.73599230105903	2.65645155701896
1.4197597908336	0.818479682243156	1.74156498087006	2.6591350683771
1.42637937283434	0.790342677988114	1.75345531534502	2.65205532441986
1.43299895483509	0.814411695527795	1.76469909333042	2.68770084297262
1.43961853683584	0.843481226961722	1.77969592483016	2.70620247267239
1.44623811883658	0.84516689317679	1.78273361664309	2.70923779266725
1.45285770083733	0.85468853401129	1.79448110366732	2.7233700751775
1.45947728283808	0.866895481836513	1.79881107915414	2.73079213760846
1.46609686483883	0.867206930991237	1.8187372217709	2.73996837944496
1.47271644683957	0.852419624816977	1.82704903150416	2.75812740541986
1.47933602884032	0.864449434664931	1.82936409872284	2.77875382655112
1.48595561084107	0.882051061876065	1.8377602182384	2.79131761923913
1.49257519284181	0.892568993749329	1.84623058161707	2.802456204976
1.49919477484256	0.896117467933374	1.85252750538104	2.80273825445988
1.50581435684331	0.886467956841037	1.86661772794044	2.80357777208781
1.51243393884406	0.898577638066667	1.86935676776466	2.83663238437288
1.5190535208448	0.907572878998233	1.87946625611332	2.83994965301101
1.52567310284555	0.901479888992409	1.89492332428537	2.83606642531953
1.5322926848463	0.923907766427088	1.90461773650827	2.85022821797689
1.53891226684704	0.919313877687743	1.91073247149266	2.88184694190658
1.54553184884779	0.925472859845211	1.91050703505872	2.88754659146849
1.55215143084854	0.963954046747631	1.92486636252336	2.8969493344572
1.55877101284929	0.950044274944577	1.93225633394601	2.90580060772601
1.56539059485003	0.956130918847679	1.94572446579753	2.90432206217875
1.57201017685078	0.97415775277582	1.95449599583498	2.94007629942751
1.57862975885153	0.977896602258061	1.96347654771959	2.95649858551975
1.58524934085227	0.942329831541704	1.97638282256219	2.94418969500057
1.59186892285302	0.975751054794876	1.98312043202887	2.97724377330091
1.59848850485377	0.985867309480566	1.9873062788087	2.98047981426799
1.60510808685452	1.01488988419648	2.00005993638212	2.98714074927411
1.61172766885526	1.00142102395598	2.01192954860734	2.99709211022411
1.61834725085601	1.02267026129169	2.01036236324427	3.0164170056563
1.62496683285676	1.01566807733772	2.02316734493476	3.02991270649896
1.6315864148575	1.02769617208654	2.04060963008062	3.01964271657005
1.63820599685825	1.01657423488674	2.04103644973838	3.04691316166639
1.644825578859	1.02330903867786	2.05568098039367	3.05901161785316
1.65144516085974	1.05414809039357	2.05997897536168	3.0531311933391
1.65806474286049	1.03571948136365	2.06419349854301	3.08132016443382
1.66468432486124	1.04455395673328	2.07749781894569	3.08319746154393
1.67130390686199	1.07432814399735	2.08048378452655	3.10824520028971
1.67792348886273	1.05831774940378	2.09913704951505	3.13868915398415
1.68454307086348	1.06690654222111	2.10630562984753	3.12464276870823
1.69116265286423	1.0726827988806	2.1119917835331	3.13322945926123
1.69778223486497	1.09384940877398	2.11399380300954	3.15678238320594
1.70440181686572	1.09135902602445	2.13455143052437	3.19861871320195
1.71102139886647	1.09810990009075	2.14489715177199	3.16210448881956
1.71764098086722	1.09857092429668	2.1501425460548	3.19647476361664
1.72426056286796	1.11646939911433	2.16396020605496	3.17807326418187
1.73088014486871	1.12814086058094	2.17033120785231	3.21477963083456
1.73749972686946	1.13064377248932	2.18338058081857	3.22039052547929
1.7441193088702	1.12749998086551	2.17680313521321	3.23151362584544
1.75073889087095	1.12406750053846	2.18870277103228	3.23619584402277
1.7573584728717	1.147854623529	2.20164283627161	3.23838893639207
1.76397805487245	1.17796771442539	2.20603371129137	3.25765344261132
1.77059763687319	1.14118913787878	2.2284912213579	3.27556542128593
1.77721721887394	1.15726037606377	2.23088041134287	3.28370246145843
1.78383680087469	1.17679702019425	2.23668573157841	3.2826934088125
1.79045638287543	1.18641981317652	2.24830523765601	3.32244846880801
1.79707596487618	1.14127905836544	2.25936515020454	3.32365332842725
1.80369554687693	1.18829971375776	2.26088260657054	3.32510642937207
1.81031512887768	1.17754000360013	2.26757329029647	3.32893861103801
1.81693471087842	1.19780176958145	2.27882784398246	3.36214468220814
1.82355429287917	1.18912924557558	2.28845339942938	3.37874305466911
1.83017387487992	1.22017156802752	2.30625871736202	3.37907505429687
1.83679345688066	1.20373214934867	2.31629093842036	3.37534496747882
1.84341303888141	1.20709779948392	2.31477704683856	3.39534755063704
1.85003262088216	1.2172268696113	2.33105564747565	3.41299975009854
1.85665220288291	1.23221161646071	2.33071637427812	3.4293683796204
1.86327178488365	1.23014291822054	2.34385023898274	3.44000973331886
1.8698913668844	1.23988288500482	2.35775175110423	3.45653148906655
1.87651094888515	1.2577903019072	2.36096448526996	3.46070638331915
1.88313053088589	1.26433180321728	2.36231877612904	3.46477257527592
1.88975011288664	1.25640646259013	2.37646036577171	3.49355540406473
1.89636969488739	1.24483064135147	2.38695769274139	3.50535295395051
1.90298927688813	1.27361402293319	2.39037049079247	3.50113495702131
1.90960885888888	1.27434422765322	2.4095014806963	3.52991779886649
1.91622844088963	1.28581451738381	2.41258876809255	3.55183389730275
1.92284802289038	1.30640562856705	2.43088842869195	3.55246044686432
1.92946760489112	1.27155233175982	2.42707943859422	3.55323411466057
1.93608718689187	1.2954405147019	2.45036827349612	3.57355774812176
1.94270676889262	1.31516831155023	2.43820520296698	3.58312066582812
1.94932635089336	1.30156584647661	2.45646328868588	3.57721907772084
1.95594593289411	1.31637879634405	2.46521961773511	3.5950910385712
1.96256551489486	1.33773303226238	2.47373021811861	3.63585118331977
1.96918509689561	1.33738419362174	2.48261813473103	3.6388800193339
1.97580467889635	1.32590310193584	2.48495365480294	3.64487526319787
1.9824242608971	1.34994624690306	2.50815654513736	3.62599674774745
1.98904384289785	1.35161433708211	2.51114112896633	3.6512306262384
1.99566342489859	1.36539938190414	2.52135227035751	3.66820959594238
2.00228300689934	1.3474605918869	2.52749836354836	3.68891576926597
2.00890258890009	1.38657217124081	2.53484000249519	3.72009831208477
2.01552217090084	1.38261454705262	2.54194208332066	3.70902083672178
2.02214175290158	1.38476074971682	2.55563781033713	3.71483857268078
2.02876133490233	1.37911062218578	2.56224511030751	3.73732282597926
2.03538091690308	1.41613740083295	2.57197833172224	3.73686020931902
2.04200049890382	1.37604914002357	2.58582315675433	3.76635716503837
2.04862008090457	1.4021486976885	2.6015673165894	3.79131320350076
2.05523966290532	1.41012862281355	2.59979070726936	3.77441081503874
2.06185924490606	1.42914582875411	2.60522937712632	3.77525330866666
2.06847882690681	1.42005407805125	2.61569558441934	3.77796695993862
2.07509840890756	1.45033317365504	2.62718312644685	3.81038552722165
2.08171799090831	1.46038540737567	2.64030289887499	3.82452969596424
2.08833757290905	1.44603765133029	2.64503099209005	3.82357595252315
2.0949571549098	1.46076972113935	2.65686431717435	3.8335893433701
2.10157673691055	1.44957045877609	2.66207122421764	3.84894829702082
2.10819631891129	1.46636846452613	2.67462490708861	3.88205677952815
2.11481590091204	1.46122280532449	2.69568689360784	3.8819018271509
2.12143548291279	1.46264999985377	2.69343952658874	3.88543182045872
2.12805506491354	1.47356173142702	2.69850581250707	3.92025878431042
2.13467464691428	1.49008454547173	2.71022799027613	3.90945195332672
2.14129422891503	1.49224649187409	2.71645440959196	3.90717088047052
2.14791381091578	1.50636159193207	2.72715069266098	3.94948424762218
2.15453339291652	1.51267111554774	2.73408496373407	3.96838285955196
2.16115297491727	1.52785401583592	2.74279653365327	3.94014034594008
2.16777255691802	1.52979297358357	2.7535868924517	3.98497236750921
2.17439213891877	1.54764820399257	2.7607704310386	3.96575642153546
2.18101172091951	1.5515740096375	2.77778299447553	3.99428107829012
2.18763130292026	1.55949038273916	2.77890717823037	3.98777136699328
2.19425088492101	1.5181695309109	2.78605548675827	4.0410514932942
2.20087046692175	1.53342073721215	2.79947362469874	4.02080739291641
2.2074900489225	1.5349426343878	2.81409151298033	4.03571128901719
2.21410963092325	1.5327393426919	2.82164481146699	4.04298675565256
2.220729212924	1.57934809093191	2.8318187261546	4.06379446406795
2.22734879492474	1.55887583795233	2.83321506976873	4.0866900321694
2.23396837692549	1.58540460859568	2.83854097509806	4.06393875564001
2.24058795892624	1.56994631045398	2.84512356674552	4.10514854858361
2.24720754092698	1.59370661102039	2.85786437629394	4.12828087523636
2.25382712292773	1.60103324837707	2.87264716662147	4.11752471984615
2.26044670492848	1.61941043235064	2.88840388721915	4.14037700626301
