"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.668509328789833	-1.73226228785613	-1.06249471754574	-0.361582938910369
-0.662010586449035	-1.7381540752554	-1.06153000545869	-0.334239056893764
-0.655511844108237	-1.72265730513893	-1.04508864494913	-0.328119212546815
-0.649013101767439	-1.72428868973139	-1.03103051977966	-0.3276712696133
-0.642514359426641	-1.71627839756487	-1.02819717514367	-0.339239025011768
-0.636015617085843	-1.69519074266538	-1.01590949363349	-0.320444215570882
-0.629516874745045	-1.6972701531731	-1.01232659314346	-0.328262783745766
-0.623018132404247	-1.66775356107875	-0.999869309322433	-0.293121052878307
-0.616519390063449	-1.66791832923447	-0.994932118585613	-0.291856515520467
-0.610020647722651	-1.63925182040624	-0.982382012007857	-0.269239545377733
-0.603521905381853	-1.630097297759	-0.977941552730721	-0.290726574529906
-0.597023163041055	-1.63605850360584	-0.964275122133041	-0.286852801932102
-0.590524420700257	-1.62412801091406	-0.957667415196445	-0.261114123054341
-0.584025678359459	-1.60093638893215	-0.950591571092455	-0.262618514284485
-0.577526936018661	-1.59297522107949	-0.943671405497451	-0.22479898803665
-0.571028193677863	-1.58512095155824	-0.929363477200616	-0.248531918794693
-0.564529451337065	-1.58594463157705	-0.926835482655597	-0.235318859498663
-0.558030708996267	-1.5706393036061	-0.91470429663994	-0.212045591215544
-0.551531966655469	-1.58365816022834	-0.905327114094606	-0.212990838724015
-0.545033224314671	-1.57531264324249	-0.887741028339398	-0.207708930212551
-0.538534481973873	-1.53205655569896	-0.890085574364111	-0.216479363519948
-0.532035739633075	-1.53174657942538	-0.881751545717768	-0.217542980653934
-0.525536997292277	-1.51260398183711	-0.866769699929326	-0.189395951073122
-0.519038254951479	-1.50300895944867	-0.862679483389185	-0.201172416132363
-0.512539512610681	-1.51484198591055	-0.84916208432962	-0.200616675069779
-0.506040770269883	-1.48447326889904	-0.841129891615658	-0.151284194494782
-0.499542027929085	-1.48522981026632	-0.840952516723544	-0.180530911291935
-0.493043285588287	-1.46896054831841	-0.820301873291115	-0.181772514202569
-0.486544543247489	-1.46856238912593	-0.818144979702341	-0.152932813087129
-0.480045800906691	-1.45259974876444	-0.806452931373565	-0.133470955124281
-0.473547058565893	-1.4458121084373	-0.795431583398405	-0.138955045386329
-0.467048316225096	-1.42029406826337	-0.786334234576622	-0.134314184612722
-0.460549573884298	-1.4201338099172	-0.783077201455346	-0.1038024107307
-0.454050831543499	-1.42932821204231	-0.776565421848493	-0.124979917912858
-0.447552089202702	-1.40576430308688	-0.763602676206461	-0.104725050245114
-0.441053346861904	-1.40150139266862	-0.760722489836546	-0.104091650163525
-0.434554604521106	-1.36318783702965	-0.74412559306717	-0.072404525724086
-0.428055862180308	-1.38313005721182	-0.743471358251674	-0.0911481284550388
-0.42155711983951	-1.35513653614274	-0.732174104109439	-0.0930966795168662
-0.415058377498712	-1.35451433311806	-0.725656435838675	-0.074438353353333
-0.408559635157914	-1.33625661635626	-0.714106525593705	-0.0637579209349619
-0.402060892817116	-1.31481251239929	-0.70389596153997	-0.0602802470232054
-0.395562150476318	-1.31501632715838	-0.694905511223775	-0.0323676622793948
-0.38906340813552	-1.31262450721628	-0.687339774555363	-0.023970438741276
-0.382564665794722	-1.31400270188425	-0.676295545259349	-0.0440810875347314
-0.376065923453924	-1.28963803481315	-0.661387884018529	-0.00552035742139518
-0.369567181113126	-1.29906428055552	-0.65480566018425	-0.00215907835352174
-0.363068438772328	-1.27694120906994	-0.653857563394455	0.00754252228147681
-0.35656969643153	-1.27171693457778	-0.645848766555056	0.003549499906895
-0.350070954090732	-1.27680007853475	-0.633090798804363	0.00971277494176253
-0.343572211749934	-1.23230596045539	-0.621979297571126	0.0394254400246753
-0.337073469409136	-1.23930098492029	-0.611985174618564	0.0379973353542625
-0.330574727068338	-1.22750396320135	-0.609241530422907	0.030463989037776
-0.32407598472754	-1.23323251488786	-0.596818128729406	0.0338794651453156
-0.317577242386742	-1.20756836115796	-0.589872093672371	0.0496984521642917
-0.311078500045944	-1.19879306697204	-0.586427390325306	0.0566079313403277
-0.304579757705146	-1.19816734024611	-0.574225995526495	0.0763233920035887
-0.298081015364348	-1.17614690415718	-0.566634444307914	0.0824677023161867
-0.29158227302355	-1.17073442290903	-0.551618573692595	0.0774918520062174
-0.285083530682752	-1.16255423500997	-0.548717642296449	0.0893487505232224
-0.278584788341954	-1.15343957635146	-0.533425618798449	0.1010020084848
-0.272086046001156	-1.11429728987112	-0.518002086347841	0.101020344866522
-0.265587303660358	-1.14342563477305	-0.521051830794876	0.124461735954762
-0.25908856131956	-1.12279854030356	-0.510223611722583	0.110900686188671
-0.252589818978762	-1.10324071325376	-0.497656419950799	0.124247648554189
-0.246091076637964	-1.10783327028938	-0.497006234051101	0.132147394346164
-0.239592334297166	-1.09801926090175	-0.488019163571314	0.145710654544345
-0.233093591956368	-1.09242684079404	-0.469012385870353	0.164756254142648
-0.22659484961557	-1.06782277426021	-0.466874267464436	0.15815023269277
-0.220096107274772	-1.07524203671409	-0.458468602287944	0.166067436004772
-0.213597364933974	-1.051976653851	-0.453531639201702	0.194274583720745
-0.207098622593176	-1.06514196377621	-0.437057764050026	0.197290401755263
-0.200599880252378	-1.04441066337403	-0.420834572967006	0.203048246850703
-0.19410113791158	-1.03453636461126	-0.424032037467639	0.202680023619021
-0.187602395570782	-1.01567381566968	-0.414402686309178	0.210405006963819
-0.181103653229984	-1.00750779261761	-0.40506846127534	0.224706735986215
-0.174604910889187	-0.992811948356991	-0.391235920521844	0.231858725378351
-0.168106168548388	-0.98297988711024	-0.389916912328022	0.238817314310197
-0.16160742620759	-0.989047307565829	-0.377067050020036	0.239425284086649
-0.155108683866793	-0.968382823093119	-0.362817802262175	0.251877545902179
-0.148609941525994	-0.958779097630163	-0.361951062154772	0.27178774629603
-0.142111199185196	-0.958138619325922	-0.352909246522749	0.272322254629254
-0.135612456844399	-0.967074787670496	-0.3469590213352	0.290386667092126
-0.129113714503601	-0.931879100597449	-0.337858275597011	0.291124627811766
-0.122614972162802	-0.928605657457373	-0.327646630376401	0.311579663711779
-0.116116229822005	-0.915930234952753	-0.31779779976325	0.308065541716118
-0.109617487481207	-0.921236358527051	-0.307953503107753	0.30583056497879
-0.103118745140409	-0.909199825317718	-0.300086166063419	0.328980257396631
-0.0966200027996107	-0.886392047850916	-0.297530714370804	0.312081782311832
-0.0901212604588126	-0.876092783565326	-0.285714180485732	0.33695729305459
-0.0836225181180148	-0.890463132421797	-0.270574244638527	0.35142103203747
-0.0771237757772167	-0.879528594843351	-0.26676725440095	0.339422481489574
-0.0706250334364187	-0.859323382634764	-0.255442695667453	0.383365449548324
-0.0641262910956208	-0.847363917501128	-0.245223493848733	0.401404264700586
-0.0576275487548228	-0.847306975140244	-0.237698677035316	0.378926305012909
-0.0511288064140247	-0.839904476147763	-0.233904037723138	0.400447346782734
-0.0446300640732269	-0.828193226233401	-0.220489385088877	0.391115444390563
-0.0381313217324288	-0.80195471020842	-0.215667531671367	0.419709339649229
-0.0316325793916308	-0.795368213624568	-0.210646972385289	0.423695519868612
-0.0251338370508329	-0.806165233294099	-0.190565931693246	0.420539955812537
-0.0186350947100349	-0.791994201955746	-0.183119015823782	0.440244287113394
-0.0121363523692368	-0.786134655713948	-0.178059196731931	0.446361782512357
-0.00563761002843899	-0.78036939548154	-0.16602946830711	0.462911501646494
0.00086113231235907	-0.760527676015013	-0.156475492712764	0.470380580141803
0.00735987465315691	-0.774007482277087	-0.156373932070714	0.468214972421785
0.013858616993955	-0.748464907425747	-0.140591381106168	0.475674619952199
0.020357359334753	-0.73848855829697	-0.137848562189623	0.512401277148724
0.0268561016755509	-0.712901595984305	-0.124737913677338	0.494178323836328
0.0333548440163489	-0.720288274143265	-0.114305209279105	0.514666774473437
0.039853586357147	-0.710178664522838	-0.10541446748603	0.520867277330293
0.0463523286979448	-0.703878911518957	-0.100895416572946	0.527469935209155
0.0528510710387429	-0.703973875797457	-0.0831138153931983	0.539813208845551
0.0593498133795409	-0.683411067852102	-0.0803901046175995	0.555390201081053
0.0658485557203388	-0.680396206811028	-0.0735868051056534	0.554267637337039
0.0723472980611368	-0.67856527966193	-0.0660877498546361	0.562948316456347
0.0788460404019349	-0.665127965824354	-0.0526153737327512	0.562149263931324
0.0853447827427327	-0.640288047355931	-0.0447903511450305	0.576025375036663
0.0918435250835308	-0.630292616864016	-0.0370012537653535	0.590097481156474
0.0983422674243286	-0.634279552874692	-0.0302902351239998	0.592056766662486
0.104841009765127	-0.621700743002601	-0.0133272230348793	0.604351178211593
0.111339752105925	-0.63207856410034	-0.0129298162269716	0.610407238249774
0.117838494446723	-0.60635523529091	0.000519095157892946	0.631684412911237
0.124337236787521	-0.598998909072674	0.00672448924843047	0.640661033217646
0.130835979128319	-0.591315831587853	0.0181247274338686	0.643883337313748
0.137334721469117	-0.588116662532522	0.0191664159250207	0.656495385042728
0.143833463809915	-0.578055059394296	0.0369299148479072	0.672860914738142
0.150332206150713	-0.575487600581055	0.0378662809450105	0.677906057642097
0.15683094849151	-0.552421962268505	0.0480023822865004	0.698965245955826
0.163329690832308	-0.559419650839364	0.0596069040106034	0.694712056067197
0.169828433173107	-0.535289293619206	0.0593574205476553	0.714568070179998
0.176327175513904	-0.534848713717905	0.08082621530363	0.711328561950739
0.182825917854702	-0.519521583426806	0.0878582575150355	0.729118000877177
0.189324660195501	-0.511603956270641	0.0882757151167345	0.740412446419499
0.195823402536298	-0.511354572496892	0.0986183367127027	0.734810077302425
0.202322144877096	-0.504892132581377	0.110093511273338	0.740966387201916
0.208820887217894	-0.491410455483804	0.117749470407631	0.766001758177469
0.215319629558692	-0.496591632342103	0.124348791911885	0.771205342958829
0.22181837189949	-0.472489839386193	0.132081419961382	0.782593849107471
0.228317114240288	-0.463039047144188	0.135134584165286	0.790299672099047
0.234815856581086	-0.460450261382054	0.157375970139002	0.777314215334324
0.241314598921884	-0.438137946909124	0.164779492824498	0.791220649028888
0.247813341262682	-0.447117160832482	0.171970516418755	0.805901608124927
0.25431208360348	-0.439017728816122	0.189043898059901	0.835049603321353
0.260810825944278	-0.434840655880855	0.191012301675215	0.839725891667396
0.267309568285076	-0.41649989539682	0.201271364676086	0.854152251151256
0.273808310625874	-0.405246309925463	0.213286786493044	0.849719494246058
0.280307052966672	-0.395681722985182	0.210320348262863	0.859675454547483
0.28680579530747	-0.37987749501492	0.22804172391813	0.858326121569246
0.293304537648268	-0.381373356874739	0.233924309032921	0.881880095438558
0.299803279989066	-0.392622252433786	0.246073023679855	0.908012993393959
0.306302022329864	-0.36997402331903	0.247557857148661	0.893362507599302
0.312800764670662	-0.37095548134842	0.259839953412805	0.916854567621814
0.31929950701146	-0.351192158274997	0.277884528076727	0.91091224817638
0.325798249352258	-0.340639580027078	0.27639345256942	0.92283387087175
0.332296991693056	-0.352640322479948	0.279798709584404	0.932402316342113
0.338795734033854	-0.337217129453293	0.292179353009659	0.944992438841669
0.345294476374652	-0.316785813053267	0.301495116488615	0.945491596234087
0.35179321871545	-0.313986126647962	0.312947238521348	0.961154974077395
0.358291961056248	-0.289793355461961	0.322128217989732	0.968922322115081
0.364790703397046	-0.298877427758169	0.33051630971894	0.990873759089576
0.371289445737844	-0.304673972898348	0.341926877795705	0.985872349759579
0.377788188078642	-0.299023668140323	0.340651713637321	0.998893172101761
0.38428693041944	-0.28470927927934	0.351674177058623	0.995748873162937
0.390785672760238	-0.253260755867674	0.3678174432	1.02360366049423
0.397284415101036	-0.268862931593612	0.376762710245566	1.02935736194175
0.403783157441834	-0.265408452459839	0.38329581430002	1.03788317687533
0.410281899782632	-0.247068268895913	0.397972521133258	1.05532092052595
0.41678064212343	-0.239557909371065	0.396411683057631	1.05552014924798
0.423279384464228	-0.224528197500223	0.40721394361557	1.07616368384185
0.429778126805026	-0.227538934965094	0.413481266060114	1.09420370442257
0.436276869145824	-0.224616165137549	0.423207507692369	1.09077906493758
0.442775611486621	-0.19903729877371	0.434452525074296	1.09775645763059
0.44927435382742	-0.202976061883936	0.437375823961886	1.10345998036274
0.455773096168218	-0.177263364958417	0.451681796952741	1.10760429536923
0.462271838509015	-0.181412317641662	0.474594905325113	1.14298902655504
0.468770580849814	-0.184074892739875	0.46564956549818	1.13344304630107
0.475269323190612	-0.167021839750954	0.470999884541356	1.15468014833761
0.481768065531409	-0.167901127384409	0.478724774867248	1.1535543460637
0.488266807872208	-0.152419994409404	0.498670794696937	1.15847593443305
0.494765550213006	-0.154395902975366	0.499238243478598	1.19439454464432
0.501264292553803	-0.135425116250351	0.508507261819041	1.20046493578592
0.507763034894602	-0.140266213165192	0.520146201306706	1.22421919339222
0.514261777235399	-0.126073862718682	0.536970871705146	1.211493034991
0.520760519576197	-0.128766306950435	0.538086478838323	1.22826788220358
0.527259261916996	-0.115978948537581	0.549674602534688	1.22220729249447
0.533758004257793	-0.0994162704557899	0.555041023823741	1.2475607914379
0.540256746598591	-0.094391396734585	0.568396575255668	1.25983287831406
0.546755488939389	-0.0934450163776396	0.568767723308895	1.24836026498543
0.553254231280187	-0.0825429820494148	0.587700213520028	1.27565911286542
0.559752973620985	-0.0749597652195517	0.595534357950268	1.29324263905367
0.566251715961783	-0.062230888876318	0.600228816014166	1.31132942047326
0.572750458302581	-0.0678350974432419	0.601104676657858	1.30186174056293
0.579249200643379	-0.0430631795779862	0.625740641693982	1.31425184947676
0.585747942984177	-0.043838522046022	0.62724022549999	1.33692682926119
0.592246685324975	-0.0471676800729099	0.633358393362534	1.3462488979781
0.598745427665773	-0.0402628549747743	0.645382227659198	1.33780495547825
0.605244170006571	-0.0333424079430775	0.652379929973041	1.36148402312383
0.611742912347369	-0.028100854627806	0.649563129331579	1.37520316876626
0.618241654688167	-0.0123303543353416	0.67068796613117	1.37717259277522
0.624740397028965	0.017504597736052	0.681707696198231	1.40114483458025
0.631239139369763	0.014540592460258	0.688818303967989	1.38818296440438
0.637737881710561	0.0124769262738159	0.702337085989254	1.39465834957777
0.644236624051359	0.0208176879869124	0.71115403504349	1.41793824531829
0.650735366392157	0.0353782801136569	0.71626044800744	1.43456522430353
0.657234108732955	0.0354620928869839	0.719889500065333	1.42953780771805
0.663732851073753	0.0425026476294721	0.735318240975875	1.43284822236039
0.670231593414551	0.0469509991205882	0.739141332110787	1.45952051682415
0.676730335755349	0.0472499521593164	0.752608142015016	1.47942212060572
0.683229078096147	0.0656192386855194	0.755604477732579	1.46914952005205
0.689727820436945	0.0687265117511612	0.775572737137444	1.48811115560339
0.696226562777743	0.0881099740460553	0.771202906408417	1.47810125379344
0.702725305118541	0.0813029900101711	0.773874395838603	1.50479451431391
0.709224047459339	0.104112282301424	0.800537753244268	1.51960836893201
0.715722789800137	0.0806800613413675	0.805898653938103	1.52591557427368
0.722221532140935	0.0973788524624307	0.8109847719709	1.54206297872812
0.728720274481733	0.0974842102052766	0.827208111983777	1.56415265689659
0.735219016822531	0.128697660419884	0.829165429005022	1.54688454945817
0.741717759163329	0.147321982183582	0.83697981246966	1.55220647831631
0.748216501504126	0.149746141096047	0.841426361582651	1.57513000915371
0.754715243844925	0.136458875236456	0.855545444192266	1.59213560741399
0.761213986185723	0.147897652284087	0.86260412027654	1.5842644415152
