"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.805651257291712	0.190372186949307	0.928302064605688	1.68081735729484
0.812491968480684	0.197899478700185	0.939591561370091	1.68420155089262
0.819332679669657	0.19885570842547	0.954953534083428	1.69542769849447
0.82617339085863	0.215482920946155	0.960159220554855	1.7089825697714
0.833014102047602	0.225991224101973	0.970063301984651	1.72938740093203
0.839854813236575	0.234953336789867	0.975811992092071	1.71520263099197
0.846695524425547	0.222635571314122	0.984736243215094	1.74199192515469
0.85353623561452	0.238750979447273	0.998092536319744	1.73938581340399
0.860376946803493	0.251085334548257	1.00130129625288	1.75709084314784
0.867217657992465	0.262944183327217	1.02114830300276	1.75765926686288
0.874058369181438	0.268268584642284	1.02876565315811	1.77217655541742
0.880899080370411	0.279686263023574	1.02978728768062	1.81324372415828
0.887739791559383	0.287328901207776	1.04342347720604	1.79579125993159
0.894580502748356	0.307136125611661	1.05568218444858	1.82337193494144
0.901421213937328	0.310057734594077	1.06480302821569	1.83326510349287
0.908261925126301	0.291553923562342	1.06558647414615	1.84904404775891
0.915102636315274	0.31622234886051	1.0791427147754	1.85014037291679
0.921943347504246	0.322965147595771	1.09333290903127	1.8626997771542
0.928784058693219	0.348881627777955	1.10000247568295	1.8711617223073
0.935624769882192	0.3265121528116	1.1099248767083	1.89171252459827
0.942465481071164	0.342410300604374	1.11029086199701	1.90661445007474
0.949306192260137	0.355616594463459	1.12016797236045	1.90961482570716
0.956146903449109	0.355346505938999	1.13303239093704	1.92971554263374
0.962987614638082	0.35615894945148	1.14927213904049	1.94067408949309
0.969828325827055	0.367144252835142	1.15123786660104	1.94536052770208
0.976669037016027	0.378357121809552	1.16811312385594	1.95150727085223
0.983509748205	0.38983308000073	1.17829048279519	1.9724526370607
0.990350459393972	0.393485551383439	1.18191455851552	1.99369937028423
0.997191170582945	0.39583959708932	1.18304807900768	2.00154056389514
1.00403188177192	0.405355400512405	1.20485483281383	1.99523040204741
1.01087259296089	0.41526512287886	1.22268302651638	2.0354129742196
1.01771330414986	0.438605092740609	1.21779527730253	2.03782960914667
1.02455401533884	0.440241232750128	1.22315839281322	2.04713026142422
1.03139472652781	0.443138056744489	1.24799094812393	2.05558216513263
1.03823543771678	0.444668781449194	1.23751558313523	2.06788116924659
1.04507614890575	0.439579691319517	1.25841881200805	2.06818307693441
1.05191686009473	0.447378514456243	1.26438831860455	2.08608181675686
1.0587575712837	0.464519673667714	1.28087402839523	2.09008811354427
1.06559828247267	0.47624313893097	1.28203752563795	2.11974477413436
1.07243899366164	0.475673413432571	1.29427045901698	2.12622213668519
1.07927970485062	0.471622053595412	1.30299128207238	2.13610045279952
1.08612041603959	0.488372928875515	1.30976143729902	2.14043617907971
1.09296112722856	0.487020026050582	1.32781623200174	2.14660902719551
1.09980183841753	0.503471202731765	1.32692659009747	2.16583268600614
1.10664254960651	0.522250552458286	1.34353710867664	2.17334049088955
1.11348326079548	0.516524724596242	1.34967488849324	2.21124901230521
1.12032397198445	0.515149070453068	1.3565311742487	2.20801407307616
1.12716468317342	0.553804753140784	1.37250059967598	2.22185144450548
1.1340053943624	0.537239392604651	1.37439570676795	2.2333900251533
1.14084610555137	0.551125005044341	1.38511124251107	2.24505803951064
1.14768681674034	0.572252772284626	1.39416392141069	2.25099750706888
1.15452752792932	0.563402311532198	1.40142440361568	2.27927512725393
1.16136823911829	0.57714372959384	1.41353892258575	2.27737314722495
1.16820895030726	0.581208193960207	1.42042626764416	2.29672543234685
1.17504966149623	0.575933403002372	1.42379919760229	2.31133670750851
1.18189037268521	0.578968873695645	1.43678238914614	2.29860846753482
1.18873108387418	0.59476727422856	1.45271280810683	2.32368608125116
1.19557179506315	0.620151127569407	1.4632266386617	2.30389679003098
1.20241250625212	0.604402881682461	1.4742225314835	2.33318323295312
1.2092532174411	0.644589902507239	1.47093501088061	2.33239453470209
1.21609392863007	0.643463654930262	1.48337061643954	2.36229801954745
1.22293463981904	0.625774726389462	1.50272201672593	2.3693056708663
1.22977535100801	0.64472759644683	1.50303923756878	2.37120448296582
1.23661606219699	0.649841158294277	1.51251848408516	2.38625951236875
1.24345677338596	0.647529178279996	1.52680143568268	2.41681902447361
1.25029748457493	0.656375790111636	1.53014728374688	2.41395000928125
1.2571381957639	0.664728157528764	1.53685521775927	2.43117273277759
1.26397890695288	0.677434559730384	1.55649315854897	2.45688534737532
1.27081961814185	0.691633289891046	1.55922650725175	2.4557254450261
1.27766032933082	0.681285760149475	1.57563177071309	2.45759032676928
1.2845010405198	0.68097831976459	1.56909668067695	2.48702207675871
1.29134175170877	0.696904362957312	1.582556935623	2.48275589259032
1.29818246289774	0.719989620872715	1.59312675622375	2.49714657515029
1.30502317408671	0.72801801088421	1.59977358836071	2.53272928191687
1.31186388527569	0.706351773175576	1.61805842176209	2.53002770097011
1.31870459646466	0.721535926638903	1.62680765955716	2.55634458041288
1.32554530765363	0.718437738130917	1.63953841191373	2.54181006752253
1.3323860188426	0.745088994917019	1.65204269138534	2.55861753537038
1.33922673003158	0.738628011901474	1.65746575587559	2.56997359253819
1.34606744122055	0.75886883813504	1.65892369545614	2.57694725749115
1.35290815240952	0.774233217531695	1.66687417931965	2.62459625742235
1.35974886359849	0.739607947506873	1.67568457368696	2.62972089651953
1.36658957478747	0.778655516478289	1.68822712406232	2.60366714732955
1.37343028597644	0.787066144100479	1.69425241784823	2.64085541829028
1.38027099716541	0.785378462581487	1.70043276388067	2.66752664736566
1.38711170835438	0.778175139972482	1.71438363656357	2.6547863766105
1.39395241954336	0.810367353131258	1.72227553689536	2.67670064627607
1.40079313073233	0.797720624572997	1.72958622720217	2.6911110728406
1.4076338419213	0.809057085951218	1.73864897819296	2.69337370075693
1.41447455311028	0.822032795031249	1.75295949628756	2.72904132253923
1.42131526429925	0.835607728134229	1.76318483559335	2.72853544631141
1.42815597548822	0.823853343601138	1.77019602907501	2.71579500516356
1.43499668667719	0.839099420962799	1.78711602737692	2.75306535321743
1.44183739786617	0.830186800994158	1.79186242332248	2.76122204089554
1.44867810905514	0.824943979934708	1.79270947886396	2.75877869849565
1.45551882024411	0.878705020568677	1.80418853079418	2.78024430500573
1.46235953143308	0.868111731867861	1.83068507377985	2.77378427973625
1.46920024262206	0.897883854429775	1.82471008633479	2.81424275521947
1.47604095381103	0.891861845073171	1.83702166257726	2.83450746046947
1.482881665	0.88740210048689	1.8408722433387	2.83015816562506
1.48972237618897	0.883954161655329	1.84889131522193	2.84119725943825
1.49656308737795	0.897386660818865	1.87090631154791	2.8380254838914
1.50340379856692	0.904529615242569	1.87587852413614	2.84217383349872
1.51024450975589	0.931101466037232	1.88536521052814	2.87248998153122
1.51708522094486	0.928196436493122	1.88611468520614	2.86762661698731
1.52392593213384	0.946862367754008	1.90165397516602	2.89508060377779
1.53076664332281	0.927885119956953	1.91458962505512	2.91412108630991
1.53760735451178	0.936571976790957	1.9123668186798	2.92845874690681
1.54444806570076	0.936259283641934	1.92403041366399	2.92271868550344
1.55128877688973	0.968686904643931	1.94060772524859	2.94831908126366
1.5581294880787	0.954613157425037	1.94861326246575	2.98749080887673
1.56497019926767	0.968747088921929	1.9555546987582	2.97198303964009
1.57181091045665	0.98367581467137	1.96154958746743	2.98006894982238
1.57865162164562	0.962311058172022	1.97279791999611	2.99297557879765
1.58549233283459	0.967900107865062	1.98420365488914	3.01400489410561
1.59233304402356	1.00833841677524	1.98931023730845	3.02257331179429
1.59917375521254	1.00683518187238	2.00548305610499	3.01633591603067
1.60601446640151	1.02496339707612	2.01262081330859	3.04585648932228
1.61285517759048	1.01367843090545	2.02028713400814	3.04758976501114
1.61969588877945	1.02530056100744	2.02337995440466	3.06101774333544
1.62653659996843	1.03784796997218	2.03781256336631	3.06076108517923
1.6333773111574	1.03613975358632	2.05360280388469	3.10501030564807
1.64021802234637	0.997784933652131	2.05528819015557	3.11771591286199
1.64705873353534	1.0480440563024	2.06532484596385	3.09885341132165
1.65389944472432	1.04296510716015	2.07857718294161	3.1165711024372
1.66074015591329	1.07679183781081	2.08651172427813	3.13382006007954
1.66758086710226	1.08098221259272	2.10163576840301	3.15834640961232
1.67442157829124	1.07093598672178	2.09308613251325	3.16333374595502
1.68126228948021	1.11163493762044	2.10839462055107	3.17634107330378
1.68810300066918	1.07349118179659	2.12298368511101	3.18819084301631
1.69494371185815	1.09361029401995	2.13815056877072	3.18967072334586
1.70178442304713	1.10670991582599	2.13441006019489	3.20232247555293
1.7086251342361	1.11967988863191	2.14311430556503	3.22648750373075
1.71546584542507	1.11173629966524	2.15756096876989	3.22552024523721
1.72230655661404	1.11262558138684	2.15584506958573	3.25280708219101
1.72914726780302	1.11032631566967	2.17033188081041	3.25265782497625
1.73598797899199	1.14108890521569	2.19051855324331	3.28739038227053
1.74282869018096	1.13507563756585	2.18780978556401	3.29103275874615
1.74966940136993	1.14463376331795	2.19978613984397	3.29633784996827
1.75651011255891	1.16144065599065	2.21352027132805	3.27828383966175
1.76335082374788	1.15458364450243	2.220660470554	3.31397790871099
1.77019153493685	1.15437367410205	2.22905216582232	3.35547847290471
1.77703224612582	1.17115811325087	2.23834887849492	3.33407194124259
1.7838729573148	1.18663409169711	2.25025775511244	3.34937186050082
1.79071366850377	1.19062422556679	2.26429018755199	3.36000958153264
1.79755437969274	1.21462508837802	2.26918537679344	3.38107980479789
1.80439509088172	1.21573199022891	2.27291278240847	3.36279004631168
1.81123580207069	1.20443639382694	2.29392399933378	3.40716346935347
1.81807651325966	1.20677439738533	2.28984772456769	3.40635558828862
1.82491722444863	1.21715324107098	2.29948363203261	3.42562888813947
1.83175793563761	1.22871481116395	2.31080855616047	3.41920254572428
1.83859864682658	1.25327159922063	2.32647737502245	3.465975416899
1.84543935801555	1.25774361628457	2.33523512432529	3.45146426106187
1.85228006920452	1.28369151242368	2.33883318771026	3.47878341721088
1.8591207803935	1.25427889093351	2.35170522165392	3.48372126954896
1.86596149158247	1.26731053929368	2.36517934178652	3.48860744777286
1.87280220277144	1.26776687380606	2.36141069565369	3.50484134590157
1.87964291396041	1.25261485797393	2.37674409503231	3.51499460413093
1.88648362514939	1.26853743022439	2.38249931366845	3.51927013435812
1.89332433633836	1.28957048900224	2.39420117052514	3.55676712447271
1.90016504752733	1.29235388767629	2.40843686802785	3.54568764186148
1.9070057587163	1.29740804436543	2.4184139399115	3.56071340385515
1.91384646990528	1.29899503808325	2.42474398943783	3.58794454656779
1.92068718109425	1.31527844880913	2.43364321596882	3.60785764819294
1.92752789228322	1.30547367150282	2.43921738695604	3.61772201033479
1.9343686034722	1.32117700734314	2.44593786693498	3.61501060699069
1.94120931466117	1.33215300646754	2.46320129304786	3.66260742590488
1.94805002585014	1.31649254972727	2.4675068729942	3.66580913630991
1.95489073703911	1.33664194755569	2.47237962459909	3.66834598791259
1.96173144822809	1.35700131707961	2.49180005097374	3.65568076615514
1.96857215941706	1.34687768218293	2.50407134601957	3.67963331026047
1.97541287060603	1.37376036520493	2.50474449792864	3.72088322858545
1.982253581795	1.35540310880059	2.51212013633476	3.72304601996602
1.98909429298398	1.37744471067	2.52244001579636	3.71422951290461
1.99593500417295	1.37715409343592	2.52793453080673	3.72235726211014
2.00277571536192	1.38222854208042	2.54108949652557	3.74247854787261
2.00961642655089	1.38182738147006	2.54587801693185	3.73539704893158
2.01645713773987	1.39368336586425	2.55524076087781	3.77099348524783
2.02329784892884	1.40911173523542	2.58065235999004	3.76932432771082
2.03013856011781	1.41213915003016	2.57481769475136	3.79865150388988
2.03697927130678	1.42347711517548	2.581237546096	3.80658087591831
2.04381998249576	1.43916588947581	2.60090603678261	3.82752831460168
2.05066069368473	1.42229646823549	2.60259056185966	3.83106865736172
2.0575014048737	1.45502687461491	2.61587653684472	3.85022423710929
2.06434211606267	1.45882729261971	2.62551809583375	3.85498664493396
2.07118282725165	1.42901901309635	2.63705267170444	3.88089053711012
2.07802353844062	1.44661479747433	2.64234870526342	3.86850727327249
2.08486424962959	1.47236165774809	2.65227314519351	3.90596481411451
2.09170496081857	1.46962448282786	2.66360518655596	3.91338028876981
2.09854567200754	1.48593822593755	2.67285518455173	3.96076218673253
2.10538638319651	1.49175504780718	2.69087696089865	3.9162703937963
2.11222709438548	1.49866558697509	2.68317558793663	3.94611962814687
2.11906780557446	1.48995380444363	2.70083715903415	3.94240355111732
2.12590851676343	1.48726222661832	2.71261693448704	3.9753186371298
2.1327492279524	1.52275890841147	2.71995514728286	3.97592320825894
2.13958993914137	1.52055753753385	2.73704808875428	4.01393204313091
2.14643065033035	1.48377720037268	2.73237777856439	4.01079278249121
2.15327136151932	1.51907952063392	2.75187098821706	4.00130406103527
2.16011207270829	1.55675995535764	2.7501855835875	4.0432698655719
2.16695278389726	1.55262587364429	2.77119609341872	4.04940837790719
2.17379349508624	1.55763229261353	2.76935145724208	4.07199529810349
2.18063420627521	1.56067030963011	2.78698851433413	4.06366860680964
2.18747491746418	1.54223625045175	2.77834948530705	4.07022948137519
2.19431562865316	1.56519692041633	2.79492954228025	4.09722984314231
2.20115633984213	1.55481582757417	2.80884925841044	4.09964931659765
2.2079970510311	1.582270913098	2.81740570946082	4.13037945101716
2.21483776222007	1.54521189817244	2.83199627542354	4.13886703921689
2.22167847340905	1.57786016469343	2.84663265943975	4.12600436425098
2.22851918459802	1.59914744646697	2.84316022806195	4.13543167789485
2.23535989578699	1.61787375918055	2.8470800645218	4.18894337774461
2.24220060697596	1.61692114989627	2.86137609863792	4.17408368119219
2.24904131816494	1.58620158338337	2.86942439207518	4.16841451666765
2.25588202935391	1.61017203331394	2.87600854785941	4.18858195865025
2.26272274054288	1.61754981091064	2.88272188270515	4.20575226715399
2.26956345173185	1.62557970348065	2.91017791798768	4.21843965915071
2.27640416292083	1.63599986585898	2.9163112110708	4.24935862704262
2.2832448741098	1.65305473822966	2.92272325927435	4.23356366869601
2.29008558529877	1.66257720199678	2.92709468680242	4.27422651379023
2.29692629648774	1.63537074367906	2.95359172207825	4.25933668213795
2.30376700767672	1.66911882335157	2.96182615351836	4.28477074447827
2.31060771886569	1.67198021619211	2.9470376112776	4.29563659686809
2.31744843005466	1.68279524595431	2.95906499104348	4.33521966183834
2.32428914124364	1.68564283546923	2.97035991013684	4.33905537477564
2.33112985243261	1.6780952926348	2.98202056156891	4.33314652138159
2.33797056362158	1.69143595346354	2.99229565667401	4.33498656987375
2.34481127481055	1.68841244041668	2.99666628846567	4.39279731760107
2.35165198599953	1.69302040567539	3.01451577271944	4.37341443404806
2.3584926971885	1.71366676252318	3.01813236545158	4.39094184206696
2.36533340837747	1.72905798488892	3.03583664725877	4.42347223086081
2.37217411956644	1.7212113719591	3.0453140671943	4.39885826305952
2.37901483075542	1.72105838113114	3.04672018818082	4.42171796784713
2.38585554194439	1.74169489811444	3.05416070342185	4.45424048643571
2.39269625313336	1.76193979481356	3.06723717878016	4.44932242240313
2.39953696432233	1.73939880923572	3.07214418588736	4.47142886445894
2.40637767551131	1.75705411391009	3.08205964677331	4.47933023619153
2.41321838670028	1.74716915694394	3.09244855142842	4.5053383377023
