"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.685267818776727	0.757999122399033	1.52209869251879	2.24075532976857
0.691788066112542	0.740639585566577	1.52605063533323	2.2726373179585
0.698308313448356	0.771770055811472	1.54181522386781	2.27396157834582
0.70482856078417	0.797950380508953	1.5464344479031	2.30732024522784
0.711348808119984	0.812025584704026	1.57053593156135	2.34031555738313
0.717869055455798	0.798398112142645	1.58481627309036	2.31593826459365
0.724389302791612	0.812923999335497	1.59625961392677	2.33967299366627
0.730909550127426	0.831152684774524	1.60467869815604	2.36606638441507
0.73742979746324	0.842576275571885	1.61125766845313	2.3513119830542
0.743950044799054	0.848736596009321	1.62827266547777	2.37588783944522
0.750470292134868	0.859585789826595	1.64253776974584	2.40125343367163
0.756990539470682	0.853014411769195	1.66669368382763	2.39775090091633
0.763510786806496	0.906027370980763	1.66782480367094	2.41687597922698
0.77003103414231	0.901784895530763	1.67667720488618	2.43690400876253
0.776551281478124	0.924149554152849	1.70221141827023	2.47075187751564
0.783071528813938	0.941790841710983	1.70725197160001	2.4864724850928
0.789591776149752	0.949636416195094	1.71219724492363	2.49275368090598
0.796112023485566	0.948433430168991	1.74330580806888	2.47707252823296
0.80263227082138	0.953403031920122	1.73945672406863	2.52424516994559
0.809152518157195	0.978364356833107	1.7599849471857	2.53305586970246
0.815672765493009	0.968880498232286	1.77602729921351	2.55611668296214
0.822193012828822	0.980613889434464	1.7844701466622	2.56002032301258
0.828713260164637	1.01028709740749	1.79375213760356	2.56180320035372
0.835233507500451	1.03300385638929	1.81328509655712	2.59000087344172
0.841753754836265	1.02048035723639	1.82916201769097	2.6074573868671
0.848274002172079	1.06320314891401	1.84444312753653	2.62005145438487
0.854794249507893	1.06904858305769	1.85304806436547	2.60593282966212
0.861314496843707	1.07433725080194	1.87415337874918	2.67299003707621
0.867834744179521	1.06507551703731	1.88223992213518	2.66293515846838
0.874354991515335	1.09280874750551	1.89376858456093	2.68570343389336
0.880875238851149	1.08637972213669	1.91448207010867	2.68244157785194
0.887395486186963	1.09913194228523	1.92209413984769	2.71128712961814
0.893915733522777	1.12783729475578	1.93297492032704	2.74142432941842
0.900435980858591	1.11945779879015	1.94551829242908	2.72391972576548
0.906956228194405	1.14488914909256	1.96473524226278	2.76877680571356
0.913476475530219	1.14694452806277	1.98088650515018	2.76048413251395
0.919996722866033	1.1569730672192	1.99115898827981	2.78282273843962
0.926516970201847	1.19191735310163	1.99597113211254	2.81368284712437
0.933037217537661	1.17416479907431	2.00540122932975	2.82188655906397
0.939557464873475	1.21267161818696	2.0223006780419	2.85698659145301
0.94607771220929	1.20665074242741	2.02855623260951	2.86143176897029
0.952597959545103	1.24616856691655	2.05094991218695	2.85057568583864
0.959118206880917	1.26601706346553	2.06200925624048	2.88517560777323
0.965638454216732	1.26272131226394	2.08278984817134	2.89255497945532
0.972158701552546	1.23518740595455	2.08121653582655	2.90432125825762
0.97867894888836	1.26843130948505	2.10147345802429	2.87836977176018
0.985199196224174	1.27584567690469	2.11804279999844	2.9547757682215
0.991719443559988	1.29631682363604	2.12710443073173	2.9512665174391
0.998239690895802	1.30156954764919	2.13628778653273	2.95625832201848
1.00475993823162	1.29468558873484	2.1518852762257	2.97360433600003
1.01128018556743	1.32419690600662	2.16155235074706	2.98420534865643
1.01780043290324	1.34145493228597	2.17346854150036	3.01009082176121
1.02432068023906	1.33718698606888	2.18379183154343	3.01019203833861
1.03084092757487	1.3646782698492	2.20994605360264	3.03947662441724
1.03736117491069	1.3763027904442	2.21196356113275	3.04637663925873
1.0438814222465	1.36628543303654	2.22677045522553	3.08193643086697
1.05040166958231	1.37948632029464	2.24130361644769	3.09355983159905
1.05692191691813	1.39174637886001	2.26082923504783	3.10460595870521
1.06344216425394	1.3981049065478	2.28419500747368	3.11174211521639
1.06996241158976	1.40046696918138	2.28391312800869	3.10224977567818
1.07648265892557	1.43016613597417	2.2962085731929	3.14882966088428
1.08300290626138	1.44975620723632	2.31136055490394	3.18629607096951
1.0895231535972	1.45803128288779	2.3209652821844	3.19070925322974
1.09604340093301	1.45083863787379	2.32720794421016	3.18577178683829
1.10256364826883	1.46599571499387	2.35400709702724	3.20173620351608
1.10908389560464	1.46977416083846	2.3698873653549	3.22439017272864
1.11560414294045	1.4880449574441	2.37592328636279	3.22640701181461
1.12212439027627	1.50225984570912	2.3852160827299	3.23134536778636
1.12864463761208	1.50861741876824	2.40976371240855	3.26870885697855
1.1351648849479	1.52754404580143	2.41174626300099	3.29542037623438
1.14168513228371	1.52544091532242	2.42885148368019	3.29229708492593
1.14820537961953	1.57896787792906	2.44286467466497	3.3071253248993
1.15472562695534	1.55294380992224	2.45983166985463	3.3419456886831
1.16124587429115	1.58072566698414	2.4699194247157	3.36344848766971
1.16776612162697	1.57426237110417	2.48213451884691	3.34003494416362
1.17428636896278	1.58865952949883	2.48983197873738	3.37436974116359
1.1808066162986	1.64207162776966	2.51265279861282	3.38918428353345
1.18732686363441	1.6257714346842	2.52495732216417	3.40283877211521
1.19384711097022	1.63205944006889	2.53022635245094	3.4238326684473
1.20036735830604	1.65213323135443	2.54167411298317	3.43570963121985
1.20688760564185	1.64027910705425	2.56393312835951	3.42498761761315
1.21340785297767	1.66819978982105	2.5680526305255	3.46002631965137
1.21992810031348	1.67703215900435	2.59428471953234	3.45851151442299
1.22644834764929	1.68867862876109	2.60608480373507	3.4944460005759
1.23296859498511	1.6947019859401	2.61800665514555	3.50412459003117
1.23948884232092	1.71065306343818	2.629198140366	3.53179773777435
1.24600908965674	1.6955789827255	2.64246583500034	3.55579663192777
1.25252933699255	1.72221171863518	2.64301883327617	3.5465345096564
1.25904958432836	1.75952770125206	2.66880543315751	3.57431540619574
1.26556983166418	1.75274893536909	2.67939554894291	3.58498104326235
1.27209007899999	1.75791522127212	2.68738430383746	3.61650703988155
1.27861032633581	1.78818704520223	2.70361744543151	3.60936199285729
1.28513057367162	1.7891680814083	2.70744548666756	3.61033273512937
1.29165082100743	1.79464084788332	2.72659052982106	3.6451221328541
1.29817106834325	1.82155796406731	2.74192669310589	3.67626919229299
1.30469131567906	1.78093887436245	2.75510804410321	3.66950928276966
1.31121156301488	1.80276606362945	2.77288306505729	3.69467483611021
1.31773181035069	1.8225528244863	2.7881043884372	3.70324942299333
1.3242520576865	1.84399556254405	2.79953008625577	3.72259671114486
1.33077230502232	1.86296851425665	2.81367963173954	3.74695260508367
1.33729255235813	1.84277308096165	2.81513834726101	3.74382358118931
1.34381279969395	1.87948460248606	2.82782589737607	3.76637619464119
1.35033304702976	1.88705498448453	2.84412838725778	3.76205167316339
1.35685329436557	1.89002771515045	2.8593250995374	3.77970405208682
1.36337354170139	1.91984431901891	2.87425393863479	3.80536489081232
1.3698937890372	1.92108053469415	2.89477552056593	3.82775258468393
1.37641403637302	1.94831769496559	2.89294637712966	3.8471597405613
1.38293428370883	1.9434894556989	2.91023976622264	3.85303713046669
1.38945453104464	1.95921275766252	2.92060157733956	3.86698528504407
1.39597477838046	1.95853773101401	2.93828062532797	3.90615880437799
1.40249502571627	1.98440531171248	2.95520269688302	3.90252445236172
1.40901527305209	1.98969600224615	2.95731588079609	3.94430633599871
1.4155355203879	1.98366865188318	2.96735288523615	3.93151018537036
1.42205576772371	1.99684504397494	3.00522389430952	3.96859347637392
1.42857601505953	2.03678900069286	3.00504014145602	3.95467535417263
1.43509626239534	2.0275464623119	3.01868026035792	3.99711743261072
1.44161650973116	2.03623339814804	3.02943839296322	3.99965485878986
1.44813675706697	2.03794721507524	3.03643734316545	4.02273982141009
1.45465700440278	2.06064971318733	3.05765179707789	4.01454541182981
1.4611772517386	2.06728396027149	3.08627343867524	4.06542330151014
1.46769749907441	2.08133340615246	3.07944875967192	4.06693739428284
1.47421774641023	2.07913013466764	3.09758632836712	4.0801676890857
1.48073799374604	2.10248112667462	3.10768605838864	4.09985835198669
1.48725824108186	2.11620062580658	3.12158704553264	4.1202063628419
1.49377848841767	2.12033158114675	3.14700845124103	4.10592805242968
1.50029873575348	2.13819829474137	3.13696852613004	4.13997766277983
1.5068189830893	2.15350986523488	3.16214895825906	4.16743537421542
1.51333923042511	2.15427378064746	3.16209464004266	4.16049638660753
1.51985947776093	2.17347139848137	3.186264244027	4.18754266372572
1.52637972509674	2.17651603852628	3.19648058210248	4.20659473929312
1.53289997243255	2.18157049004405	3.222342741512	4.21872150470829
1.53942021976837	2.196394035461	3.23419443155428	4.21377661047098
1.54594046710418	2.21686645344965	3.24175970377307	4.26851316867682
1.55246071444	2.21970941490402	3.24205111254688	4.25987766741274
1.55898096177581	2.23750492991179	3.26642731676692	4.28859870632505
1.56550120911162	2.25956184361484	3.28320006895319	4.31626691591408
1.57202145644744	2.2291621883732	3.29785762861972	4.32313997204919
1.57854170378325	2.26229122432708	3.29973895858282	4.31585453631465
1.58506195111907	2.27923966922744	3.31585811977548	4.36620702695365
1.59158219845488	2.28099956351066	3.32739834131621	4.35328445666279
1.59810244579069	2.28601822026131	3.3460054285668	4.38497014056562
1.60462269312651	2.30779806475349	3.35247528490763	4.40203833421376
1.61114294046232	2.32728204414128	3.37129555685055	4.39941186289248
1.61766318779814	2.32137810786196	3.381389033719	4.411106172446
1.62418343513395	2.33481261599707	3.39835718064771	4.43666904181823
1.63070368246976	2.34142571889446	3.40715804229652	4.42446704799545
1.63722392980558	2.34515532601298	3.42389454501926	4.44953611189089
1.64374417714139	2.32790319015724	3.4345902274341	4.49520721254206
1.65026442447721	2.39130135209533	3.43220307877099	4.50329594585105
1.65678467181302	2.37430369941397	3.4641670335684	4.49965533477486
1.66330491914883	2.41085822566427	3.47090624671871	4.53893763060207
1.66982516648465	2.40120986257138	3.48707682554185	4.53965593230095
1.67634541382046	2.41238873265558	3.50190579637032	4.54004533151487
1.68286566115628	2.43971764579108	3.52482775200825	4.57453140396934
1.68938590849209	2.45386434074269	3.52699081644433	4.57549245625286
1.6959061558279	2.42844144390641	3.53170498286619	4.60699167787339
1.70242640316372	2.45911701805956	3.54509670335953	4.61540699297725
1.70894665049953	2.4530718534953	3.55784162523697	4.64008012487417
1.71546689783535	2.44890770852676	3.57609327761689	4.62768857478302
1.72198714517116	2.50601475100734	3.59161040716316	4.67709595194626
1.72850739250697	2.51076869230733	3.60324515973743	4.68687208221293
1.73502763984279	2.51462492370062	3.61309816781051	4.67997943391686
1.7415478871786	2.53998415780777	3.63985058991748	4.72632086841861
1.74806813451442	2.54010898022748	3.64655724247481	4.73536647851342
1.75458838185023	2.51751540700398	3.66031080417579	4.7446018029494
1.76110862918605	2.55597286018911	3.66780814111892	4.78607997913931
1.76762887652186	2.57401080259657	3.67691107739703	4.75466946489845
1.77414912385767	2.59882703949195	3.69573719887388	4.76440323108268
1.78066937119349	2.59577688106887	3.7201418539998	4.83014862790197
1.7871896185293	2.58429176252744	3.71452861649709	4.83894819482044
1.79370986586512	2.61039769856057	3.73774423569393	4.85197002935859
1.80023011320093	2.63743214490898	3.75431727461707	4.84660644969088
1.80675036053674	2.64929051036022	3.76530761618351	4.88648624633459
1.81327060787256	2.65690235859191	3.77844516859948	4.88360109779736
1.81979085520837	2.63497605025758	3.79083978394346	4.91839009374189
1.82631110254419	2.65361611690908	3.79772340778765	4.93938404355285
1.83283134988	2.67472551340508	3.81094158312363	4.8915117410145
1.83935159721581	2.68735617932251	3.83117862689654	4.94629965820668
1.84587184455163	2.66878157740802	3.84460792384632	4.96120523352248
1.85239209188744	2.69639277130711	3.8591100412051	5.00060189960996
1.85891233922326	2.73444204233967	3.86694456287673	4.98214300838257
1.86543258655907	2.72706811380957	3.88044094929557	5.00641762498175
1.87195283389488	2.71702647440479	3.8862308596733	5.02596455395506
1.8784730812307	2.7604568234743	3.9088679058509	5.02547235605494
1.88499332856651	2.76283358258687	3.92884282285019	5.07627919481528
1.89151357590233	2.74841386971907	3.93022101358993	5.09015583058718
1.89803382323814	2.77693896480675	3.94964785738854	5.07740786902278
1.90455407057395	2.80593059386568	3.95689864841466	5.10386358600853
1.91107431790977	2.82975253663346	3.97389405930532	5.1355325259008
1.91759456524558	2.82579759922296	3.97876122829961	5.13810843246852
1.9241148125814	2.81659125229531	3.9974778407607	5.14445340453233
1.93063505991721	2.85074489910962	4.0095208710462	5.16240799829784
1.93715530725302	2.82475100281899	4.01695774262614	5.18578378305134
1.94367555458884	2.86949708641217	4.04653144690124	5.22448270865397
1.95019580192465	2.86324677122398	4.04830659973279	5.20039555259526
1.95671604926047	2.87732718978831	4.06760083699378	5.20121632524017
1.96323629659628	2.85882264765845	4.0630329686624	5.23664480822585
1.96975654393209	2.89385505225466	4.0910425877654	5.26819564408917
1.97627679126791	2.87906501266975	4.10562213394165	5.29969440962531
1.98279703860372	2.88791339349778	4.12248841992665	5.29400956393885
1.98931728593954	2.91974782205235	4.13440851198107	5.31143079240647
1.99583753327535	2.94203703734488	4.13626649458966	5.32226517652986
2.00235778061116	2.94549267594093	4.14713982393118	5.33373971135046
2.00887802794698	2.97434557006336	4.1583936950841	5.36403534408946
2.01539827528279	2.95546826460176	4.18493394521812	5.38202089048032
2.02191852261861	2.98058271768887	4.20180940120432	5.37107616981705
2.02843876995442	2.98507515359403	4.21611730401491	5.40643663485362
2.03495901729024	2.98645638441613	4.22170943584371	5.40224826275652
2.04147926462605	3.02732293734898	4.23503942507818	5.43377831125401
2.04799951196186	3.00807710266425	4.24100689428417	5.45041738310772
2.05451975929768	3.05684770475691	4.26140547976562	5.44300820877245
2.06104000663349	3.04646931052442	4.27141195772597	5.49366161079419
2.06756025396931	3.02277926691892	4.28235390493645	5.50179434824793
2.07408050130512	3.06062318939871	4.31499181903601	5.53047462848018
2.08060074864093	3.06893415713532	4.31416492191587	5.52423718148982
2.08712099597675	3.07165846145315	4.32383395835303	5.53731108775533
2.09364124331256	3.0780345586436	4.32799491973519	5.5474929547512
2.10016149064838	3.08450275014835	4.3519477490707	5.56093165401428
2.10668173798419	3.11819613483621	4.37045373147894	5.59908776775627
2.11320198532	3.1389766804123	4.38035483275357	5.62976346959106
2.11972223265582	3.11988686401922	4.39461384992374	5.61631051451088
2.12624247999163	3.14357511993807	4.40371427442323	5.60433413765744
2.13276272732745	3.12629761448189	4.42166397825021	5.66816280145316
2.13928297466326	3.18867042183955	4.43255087105797	5.67801018744003
2.14580322199907	3.15447162357603	4.4409647818731	5.68413314425777
2.15232346933489	3.18778751489407	4.46125526734963	5.71105498068733
2.1588437166707	3.17809880780956	4.45941912640214	5.71147213263172
2.16536396400652	3.19708836293852	4.4880523541551	5.75638725561914
2.17188421134233	3.19327629190401	4.49531388983264	5.74592896698242
2.17840445867814	3.24168896940787	4.50665040807627	5.7675414069082
2.18492470601396	3.21216804826507	4.52386233517796	5.78554487374669
2.19144495334977	3.24491692791785	4.53968085541775	5.77245787378861
2.19796520068559	3.25140323168631	4.5502313688864	5.82166582004294
2.2044854480214	3.26791743500802	4.55638496601427	5.8179214610141
2.21100569535721	3.28473055992195	4.58871516328854	5.88070203297935
2.21752594269303	3.30808409885956	4.58843650804044	5.86354609631196
2.22404619002884	3.28782652700432	4.6040167913635	5.87409020418992
2.23056643736466	3.29391149530029	4.62335670312687	5.89927695484494
2.23708668470047	3.28837302001492	4.62484415899789	5.87504500310869
