"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.614344658177997	0.776942960308752	1.1322828558406	1.48614512905114
0.620686257754117	0.776989801709261	1.13973618360253	1.49612083079189
0.627027857330237	0.798087090345656	1.15241470769196	1.51320985604795
0.633369456906356	0.784682676235032	1.15983669831952	1.51418400624962
0.639711056482475	0.813673825555728	1.17159230085636	1.53101317962732
0.646052656058595	0.83729877035165	1.18462289837534	1.5320548454992
0.652394255634714	0.839974532986048	1.19190014133077	1.5534947749979
0.658735855210834	0.83840168251624	1.19769587790619	1.55339114366922
0.665077454786954	0.851788585957656	1.21190322460387	1.56861201218821
0.671419054363073	0.860159421970707	1.22153637012316	1.56941529920002
0.677760653939193	0.881634114116289	1.22121808674606	1.57177152291291
0.684102253515312	0.875107161171278	1.23583213664911	1.60397769390004
0.690443853091431	0.897769573915071	1.25082605351508	1.60842576729563
0.696785452667551	0.881002857052001	1.26220668314121	1.6271987162059
0.703127052243671	0.907857975982981	1.26454925340607	1.61444886055901
0.70946865181979	0.922220717629698	1.27952917912128	1.62299092578003
0.71581025139591	0.924525474644554	1.28634237474916	1.64116059510694
0.722151850972029	0.929154654961911	1.30095593056713	1.6438607391664
0.728493450548149	0.919257488753178	1.30103529749668	1.66850173938508
0.734835050124268	0.952959493749347	1.31089489721307	1.6580853244283
0.741176649700388	0.95820682248675	1.31767926072749	1.68479949152584
0.747518249276507	0.974206046542635	1.33083103811992	1.69533154318041
0.753859848852627	0.986609397490051	1.34414381910919	1.69561609673454
0.760201448428746	0.997538783984812	1.34788917802094	1.70553147008056
0.766543048004866	1.00600344206433	1.35819066782743	1.71253742827675
0.772884647580985	1.00016282319291	1.37048481476196	1.72861416687229
0.779226247157105	1.00780013251688	1.38170686267725	1.73773013091024
0.785567846733224	1.03203338369368	1.38285372638173	1.74655931087789
0.791909446309344	1.04715527132607	1.39578408932965	1.75625584693867
0.798251045885463	1.05697198878591	1.40865884437693	1.76867892843008
0.804592645461583	1.07151002028411	1.42585351182375	1.77789855390759
0.810934245037702	1.06620805570041	1.42797277735243	1.78319317019393
0.817275844613822	1.07133684749035	1.43917035611203	1.79468108884303
0.823617444189941	1.08936541769735	1.44143235745473	1.79860567525256
0.829959043766061	1.09998722947438	1.45914374917436	1.81413516422812
0.83630064334218	1.10751564416401	1.46950349140648	1.82299014416535
0.8426422429183	1.12108410192988	1.47227906662658	1.81845187671653
0.84898384249442	1.13487299245406	1.48666943058195	1.84675997437545
0.855325442070539	1.13827322305586	1.49684060587807	1.84534745280467
0.861667041646658	1.14312243948548	1.50362022161714	1.85804138951231
0.868008641222778	1.14794301781581	1.51353422794459	1.87923559061271
0.874350240798897	1.17819148646653	1.52108576868184	1.87468639084366
0.880691840375017	1.16585317167937	1.52802566136509	1.88842238020743
0.887033439951137	1.16876498679778	1.5336583960864	1.89453881557645
0.893375039527256	1.19162352974243	1.55506263735051	1.9164488471788
0.899716639103375	1.19500755614003	1.56374812932889	1.9288526619974
0.906058238679495	1.21704485531586	1.57372907152307	1.9180269099428
0.912399838255614	1.22296000446882	1.57615296342283	1.93070282462193
0.918741437831734	1.22300882903248	1.59475890647641	1.95451139706099
0.925083037407854	1.24425191132709	1.59185403771198	1.95208171535794
0.931424636983973	1.25130474142116	1.60169232126302	1.96463407766605
0.937766236560093	1.25901441884347	1.62134020790553	1.97015332837171
0.944107836136212	1.27921780234303	1.62590940406755	1.98950709264662
0.950449435712331	1.28509755080943	1.63941255913655	1.98826546731135
0.956791035288451	1.29178182701556	1.63774657039642	1.98519499831269
0.963132634864571	1.28721068492211	1.65533581227489	2.02917180609152
0.96947423444069	1.30446763614899	1.66593870509209	2.01071101844133
0.97581583401681	1.31179769838569	1.67096395198981	2.04145620814409
0.982157433592929	1.3380793985201	1.68757933791122	2.0333834362751
0.988499033169049	1.3346872851265	1.68727471724178	2.03754382059303
0.994840632745168	1.3509543636924	1.70150337347069	2.05054737950513
1.00118223232129	1.35411474187398	1.71763929161996	2.07703618105507
1.00752383189741	1.36132233874744	1.71653816201086	2.07348492440598
1.01386543147353	1.39197370279983	1.73277932258311	2.07492827400502
1.02020703104965	1.38393696967239	1.7333819930452	2.08886233575591
1.02654863062577	1.40295339673798	1.75885307934732	2.10876086889552
1.03289023020189	1.41257777248121	1.76356561469705	2.12000920627793
1.039231829778	1.40337262207326	1.76652435361244	2.13885487090497
1.04557342935412	1.42614127980706	1.77615716739907	2.13471698703382
1.05191502893024	1.4270328374774	1.78987837433831	2.14432372692644
1.05825662850636	1.44485611373748	1.80178651582978	2.14090036807662
1.06459822808248	1.45103534867119	1.80490985614685	2.16850985208479
1.0709398276586	1.46238016983399	1.81888814314037	2.16461721891337
1.07728142723472	1.46294891467078	1.82495649536079	2.18669829856811
1.08362302681084	1.46923590558196	1.83712553094834	2.18038940909422
1.08996462638696	1.49651763015879	1.84653939808565	2.19496654323318
1.09630622596308	1.49202723477638	1.85217661527781	2.21431214619295
1.1026478255392	1.52225412874828	1.86316347944359	2.21343198118126
1.10898942511532	1.51146060648898	1.87333014165082	2.23423909667851
1.11533102469144	1.518040567859	1.89056345682045	2.26029746632119
1.12167262426756	1.54752041201667	1.88698478788921	2.25609250549833
1.12801422384368	1.53934341023888	1.90270577833583	2.24255646682024
1.1343558234198	1.54943957061808	1.91364030083125	2.27566039666087
1.14069742299592	1.57061453703905	1.91987654468035	2.2733139594536
1.14703902257204	1.58583335268164	1.93433786640962	2.27757491596231
1.15338062214816	1.57144489696748	1.93640873853352	2.29352508744546
1.15972222172428	1.59651821344298	1.95285478456324	2.31901111961797
1.1660638213004	1.6086671247162	1.95870735412012	2.30129090526982
1.17240542087651	1.61097534090968	1.9661924938134	2.32087184239108
1.17874702045263	1.62612905821476	1.97439273760314	2.3311568508842
1.18508862002875	1.65468381368293	1.99579890614782	2.33942339665136
1.19143021960487	1.64330782362902	2.00113465408082	2.35359489449153
1.19777181918099	1.65617498258337	2.00821302396471	2.37066312318262
1.20411341875711	1.65018886452145	2.02227912646165	2.38911511910469
1.21045501833323	1.65645338463253	2.02375429440754	2.38585614587536
1.21679661790935	1.67569692556551	2.03489013546409	2.39772174416285
1.22313821748547	1.68822196552859	2.04169732729252	2.39571130323413
1.22947981706159	1.71015399364746	2.05628392813013	2.40566585860286
1.23582141663771	1.70376770832351	2.0719698386482	2.43213787790545
1.24216301621383	1.71311129617075	2.07332077854201	2.42850504291732
1.24850461578995	1.7263998854145	2.07756805744516	2.43804200161591
1.25484621536607	1.73339758151136	2.09613216920521	2.45846941698829
1.26118781494219	1.74850651591835	2.10788925981129	2.46103981462962
1.26752941451831	1.74818273854819	2.10679135065666	2.47312494686455
1.27387101409443	1.76021850985127	2.12001339044641	2.46874008230504
1.28021261367055	1.78157894017074	2.13455463546278	2.48503543759569
1.28655421324667	1.77941067789987	2.1400705955837	2.49788268927784
1.29289581282279	1.79796207450515	2.14764277024425	2.50682822631634
1.2992374123989	1.81688060159637	2.15258763831843	2.49885402925223
1.30557901197502	1.81912239616939	2.16861331234461	2.53082713653898
1.31192061155114	1.81310246838116	2.17775169080648	2.53925028953977
1.31826221112726	1.82021792447188	2.18774387135688	2.54971181232354
1.32460381070338	1.85777315447588	2.19861227473164	2.55451921676518
1.3309454102795	1.85477169804024	2.20695932418414	2.55506234624061
1.33728700985562	1.85317517223355	2.21005649795605	2.57203473987501
1.34362860943174	1.87046426140871	2.23113278668891	2.57771601166557
1.34997020900786	1.88197217792984	2.23814065402146	2.58445691914533
1.35631180858398	1.89613150001221	2.24688822744224	2.59266294782489
1.3626534081601	1.89134746264897	2.25421493577494	2.61598080083994
1.36899500773622	1.9057720293819	2.26987628971399	2.63102549304658
1.37533660731234	1.91976462087928	2.27087500538132	2.64698419663887
1.38167820688846	1.91191821165671	2.285987157484	2.63035617730175
1.38801980646458	1.92726906018861	2.2914210722054	2.65174051865335
1.3943614060407	1.94598134787018	2.29775731531374	2.65405718606645
1.40070300561682	1.95585273775622	2.30885122052699	2.67426479041266
1.40704460519294	1.95935775071604	2.31946888473206	2.67371387318137
1.41338620476906	1.9751394597483	2.33408671909288	2.69893323126695
1.41972780434518	1.98220616888919	2.33979503220315	2.70231583807838
1.4260694039213	1.99902709195609	2.35257073668973	2.7066779543336
1.43241100349741	1.98785380940766	2.36010685220322	2.70701733085298
1.43875260307353	2.00386938527267	2.37326479978071	2.72824970065018
1.44509420264965	2.02421585723942	2.38239267300599	2.73942864104088
1.45143580222577	2.03291339889331	2.38552844671728	2.74164701810185
1.45777740180189	2.04184166222146	2.39776079711669	2.74904322546519
1.46411900137801	2.04594520446704	2.40608341282228	2.7582655781755
1.47046060095413	2.04384117735056	2.41692164724866	2.77647454269525
1.47680220053025	2.06783955226062	2.42778152839865	2.77803732960087
1.48314380010637	2.08458346725821	2.43647909796871	2.80306852331953
1.48948539968249	2.08028899568762	2.44343613972063	2.79810254395463
1.49582699925861	2.093030286362	2.45570221255807	2.81464655813707
1.50216859883473	2.10476058453148	2.46665343722711	2.81192341396845
1.50851019841085	2.11687856861613	2.47393803876833	2.8374742857352
1.51485179798697	2.12702516808837	2.48098267444549	2.85013694146403
1.52119339756309	2.14421829761071	2.49271449488984	2.84498835178352
1.52753499713921	2.14019820293912	2.50114824620689	2.86507401252108
1.53387659671533	2.15158094173379	2.50975441662304	2.85841682649567
1.54021819629145	2.15400319307672	2.5272463545277	2.87946845255448
1.54655979586757	2.17286133434431	2.52516484340434	2.88275608483268
1.55290139544369	2.18660748634446	2.54123776193778	2.91115498358893
1.5592429950198	2.18737708985935	2.55282696030987	2.93279887704847
1.56558459459592	2.20472270076502	2.55822664179477	2.90821607238512
1.57192619417204	2.19889414027189	2.57039665343334	2.91408467845719
1.57826779374816	2.21683678250191	2.58249949480413	2.94383822986001
1.58460939332428	2.23262323798151	2.58804215213451	2.94626596737513
1.5909509929004	2.23244051257696	2.59999695511367	2.95821323825923
1.59729259247652	2.24921582357822	2.61053861049589	2.9769476678859
1.60363419205264	2.25643947402059	2.61996166434435	2.9772295374216
1.60997579162876	2.26162566381068	2.63146921536993	2.99970693365337
1.61631739120488	2.2908387051777	2.6321702823778	2.99573730618481
1.622658990781	2.28501216590605	2.64026549408051	2.99394233346153
1.62900059035712	2.29807506777611	2.65899707692283	3.023493276613
1.63534218993324	2.29360552753633	2.66277723436611	3.02370012496327
1.64168378950936	2.31949751539783	2.67082465504911	3.03075396637702
1.64802538908548	2.3216200361003	2.68210933953464	3.04698118248241
1.6543669886616	2.3362573738458	2.69036863359796	3.04647823285913
1.66070858823772	2.3572426256968	2.70346560118775	3.06239557765908
1.66705018781384	2.34223717681781	2.71269728087449	3.06845525583742
1.67339178738996	2.38373415755842	2.72174200025264	3.08737877131646
1.67973338696608	2.38205184663027	2.72781642225381	3.09327696619155
1.6860749865422	2.37945758965707	2.74616001184742	3.10521065978141
1.69241658611831	2.39601275463028	2.75356451389545	3.10493217174762
1.69875818569443	2.39858786879871	2.75823271872402	3.12682158880294
1.70509978527055	2.41646863660236	2.76568513690999	3.12454873955562
1.71144138484667	2.42422539397625	2.78344595311894	3.14938620244672
1.71778298442279	2.42781154738689	2.78994835082695	3.1567231486663
1.72412458399891	2.4459647641454	2.79272517416766	3.14425128234075
1.73046618357503	2.45358805187746	2.80938392251206	3.16742341108209
1.73680778315115	2.45970669409287	2.81616447444145	3.17529935266835
1.74314938272727	2.46103150236415	2.82550089605284	3.18704835794393
1.74949098230339	2.47188400436993	2.82944022408003	3.1994838188934
1.75583258187951	2.49155779127276	2.84863701846143	3.22424424497657
1.76217418145563	2.48883300059378	2.86234067126625	3.20710751723179
1.76851578103175	2.49906493118752	2.86575868390678	3.21941188322883
1.77485738060787	2.50094027889911	2.87491431418699	3.22689291233394
1.78119898018399	2.5224243018348	2.88335682399489	3.24452498567252
1.78754057976011	2.53125205456998	2.89127138263714	3.25286343368185
1.79388217933623	2.55339296742942	2.90170112919184	3.26270880867199
1.80022377891235	2.54095412425878	2.91474413279229	3.27176026536023
1.80656537848847	2.55835961756646	2.91671242793538	3.29189785781422
1.81290697806459	2.56790199369319	2.93290937170189	3.29547139604944
1.8192485776407	2.57311214369809	2.93978986437203	3.30745550289792
1.82559017721682	2.58272523959473	2.95143449571599	3.32336441733796
1.83193177679294	2.61009413857439	2.95804784282379	3.32227338938263
1.83827337636906	2.62466696260892	2.97646416038225	3.32622019223416
1.84461497594518	2.61711839737563	2.97942785785187	3.33746399511519
1.8509565755213	2.62914444279692	2.9916122558401	3.34183109473472
1.85729817509742	2.63664441958806	2.99054003225087	3.351967450692
1.86363977467354	2.65890633307804	3.00185385134366	3.36256355989656
1.86998137424966	2.65489181309039	3.01868624273977	3.38512040142589
1.87632297382578	2.66077317413327	3.02577312471967	3.39525746627505
1.8826645734019	2.68519948094645	3.03330835989437	3.39388401082912
1.88900617297802	2.68431145875732	3.04782483336448	3.40751354641618
1.89534777255414	2.68999603954022	3.05471385539617	3.42216364750171
1.90168937213026	2.70380064320253	3.06188054120852	3.43162912519283
1.90803097170638	2.71101591322883	3.07464464792812	3.43466391767141
1.9143725712825	2.72015388639978	3.0838692286159	3.4311294460508
1.92071417085862	2.72795903816705	3.08504909877029	3.45054360608624
1.92705577043474	2.74036448224013	3.10466080452099	3.46700156308896
1.93339737001086	2.76747270574365	3.11268686067389	3.47079854760164
1.93973896958698	2.75976789435747	3.11742622901708	3.46896613388348
1.9460805691631	2.75927361720943	3.12335932929259	3.48098196644384
1.95242216873921	2.78884689013679	3.14326652371485	3.50791537745051
1.95876376831533	2.7844413527339	3.14821807723675	3.51152129745276
1.96510536789145	2.79412188040874	3.15480797899941	3.52702262562457
1.97144696746757	2.80317851421347	3.17065198846533	3.51972387521271
1.97778856704369	2.82100534201469	3.17716232009516	3.5339051765347
1.98413016661981	2.82940961363533	3.18681717438146	3.53887109732863
1.99047176619593	2.83548002291398	3.19551103606633	3.56371403349017
1.99681336577205	2.84834598868385	3.21792932272193	3.56973311983741
2.00315496534817	2.86698210473945	3.21877534001658	3.59426107128524
2.00949656492429	2.86814226205912	3.22238438833874	3.58185130599599
2.01583816450041	2.87031012577008	3.23593475958343	3.6029704915749
2.02217976407653	2.87624765135315	3.24284307616221	3.60003424116618
2.02852136365265	2.89799565262463	3.25864055521631	3.62840417713959
2.03486296322877	2.88831131181796	3.2605015310983	3.62828436472957
2.04120456280489	2.90781873757426	3.27047652867526	3.63865502422317
2.04754616238101	2.91130785968569	3.28131134378258	3.64575746447664
2.05388776195713	2.93908294598317	3.30136566082987	3.65919212284752
2.06022936153325	2.93859642722397	3.296302965341	3.66773652078784
2.06657096110937	2.93497937451816	3.30779254748127	3.67761242950173
2.07291256068549	2.94531172238027	3.31746581264815	3.70613862100789
2.0792541602616	2.97793653064361	3.33353201007843	3.68575036743177
2.08559575983772	2.96383775032921	3.33640657580454	3.68937920424171
2.09193735941384	2.98051798203708	3.34621188591624	3.72144785004302
2.09827895898996	3.00043739814038	3.3624023858373	3.73364012433142
2.10462055856608	2.99787073514948	3.36967571626031	3.73376566571735
2.1109621581422	3.02025547787836	3.3770153894412	3.74299683511849
