"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.943277446926783	1.24606681618186	2.03237222434005	2.87891873082756
0.95037606992047	1.25109408105826	2.0447156413764	2.87375839720473
0.957474692914156	1.26859769121444	2.05021115046432	2.89543004264154
0.964573315907842	1.2855451366486	2.07883522695948	2.90417615890795
0.971671938901529	1.3006943055439	2.08751507181032	2.92696614532098
0.978770561895215	1.29192163922582	2.10244143711513	2.92538644570315
0.985869184888902	1.30674228044932	2.11582030526435	2.94413039517016
0.992967807882588	1.32524110957906	2.13113691826927	2.96557129246881
1.00006643087627	1.35964063303511	2.13992355414861	2.97444739264971
1.00716505386996	1.3431619827212	2.15103904761013	2.98965589123246
1.01426367686365	1.36464453829433	2.17580359124142	2.99059398115057
1.02136229985733	1.37614017608089	2.1805096238589	3.01636089946635
1.02846092285102	1.38681868494375	2.20076364845929	3.05101093341709
1.03555954584471	1.40309716080037	2.2169593825871	3.05591438176302
1.04265816883839	1.42989862059215	2.23392155129666	3.08501675554881
1.04975679183208	1.40282271691766	2.24866941339351	3.0860469587439
1.05685541482577	1.45707132014184	2.26392102666463	3.11999707649653
1.06395403781945	1.45374025456121	2.26637163929484	3.11325163607341
1.07105266081314	1.44817226963411	2.29233943073683	3.13729905179157
1.07815128380682	1.49700122191491	2.2968492886064	3.16768273531835
1.08524990680051	1.48989618755893	2.30973298160407	3.1705642540807
1.0923485297942	1.48618430566472	2.32649176774565	3.1851896568989
1.09944715278788	1.49423868483423	2.34098147555256	3.19839492700849
1.10654577578157	1.52276806166951	2.36745742523044	3.21029408580579
1.11364439877526	1.50353970702235	2.3765752571167	3.24386450459661
1.12074302176894	1.55035250483564	2.38351506052018	3.25397944098554
1.12784164476263	1.54944389845056	2.40472056090538	3.29427768584116
1.13494026775632	1.57656293449433	2.41468292809322	3.27588952687068
1.14203889075	1.58530298720886	2.43062352432616	3.31867692247742
1.14913751374369	1.57601024720653	2.44737999534446	3.30489168645395
1.15623613673737	1.60290647928545	2.45571790087929	3.31181183702135
1.16333475973106	1.63077585061766	2.47138321846127	3.38798317783903
1.17043338272475	1.63269084563507	2.49319488586745	3.38670027691803
1.17753200571843	1.63207520467171	2.49618074061448	3.36072840582666
1.18463062871212	1.64440101024376	2.51176285216959	3.38113201159162
1.19172925170581	1.68146617881174	2.5188249581278	3.43562814380746
1.19882787469949	1.66933582188708	2.54202094428793	3.44501184775324
1.20592649769318	1.69191654553059	2.55742341479655	3.46947835462494
1.21302512068687	1.70526543688044	2.57303597946524	3.48616421454475
1.22012374368055	1.7339402852521	2.57646791410426	3.49914932280165
1.22722236667424	1.73880912432387	2.59932245569378	3.49956404762889
1.23432098966792	1.74274186674449	2.61160148835575	3.50131791013941
1.24141961266161	1.75515725611546	2.62521671168364	3.51456495473412
1.2485182356553	1.7844226788899	2.64630686963649	3.52678127290826
1.25561685864898	1.77689208545095	2.64840847915681	3.57762015944833
1.26271548164267	1.78900953190096	2.66471115200826	3.59900584120148
1.26981410463636	1.81612390684413	2.68488233505338	3.59417653027153
1.27691272763004	1.80444399107379	2.70840179126134	3.61141268848076
1.28401135062373	1.83423424943121	2.71538030852661	3.6360040355662
1.29110997361742	1.83481155700768	2.72740819183605	3.64864907523597
1.2982085966111	1.83967303150624	2.74266525961812	3.66645414252239
1.30530721960479	1.88219661556205	2.75337710222321	3.69704021741066
1.31240584259847	1.8888765803689	2.76394148497089	3.68781473273877
1.31950446559216	1.88978039377383	2.78801042586372	3.71727767269979
1.32660308858585	1.89540874294541	2.80017275593771	3.73311284334904
1.33370171157953	1.87305217898926	2.80352383458981	3.76098745859402
1.34080033457322	1.92413938852057	2.83008989454423	3.76985767557112
1.34789895756691	1.9488107017659	2.84097447566549	3.79872936830833
1.35499758056059	1.89606701484235	2.85975028679519	3.79488666027946
1.36209620355428	1.96106261724421	2.87752899590331	3.82541153250223
1.36919482654797	1.95458473954694	2.8781639689579	3.8166788734796
1.37629344954165	1.97756190677672	2.88893896789151	3.83823212330265
1.38339207253534	1.96915506853714	2.91789071072353	3.87104884625222
1.39049069552902	1.98792887926287	2.93075456669367	3.87255885835185
1.39758931852271	2.00477814018235	2.93122231953741	3.92165656003732
1.4046879415164	2.03366664412831	2.95976164700449	3.91705115377217
1.41178656451008	2.03141189101175	2.97744804124981	3.93373706151307
1.41888518750377	2.03803402547266	2.98770298791905	3.928814450036
1.42598381049746	2.05484715039756	2.99335274340353	3.98166422653221
1.43308243349114	2.06869766718765	3.01227703591676	3.97602707044193
1.44018105648483	2.0711922204055	3.02193245298543	3.99695101040534
1.44727967947852	2.0772317388625	3.04881239162118	4.0254914100161
1.4543783024722	2.11245771615768	3.04752871605108	4.0342974127712
1.46147692546589	2.11400258760537	3.0785234037011	4.05983241595968
1.46857554845957	2.1198385879767	3.08759996375219	4.09653477227516
1.47567417145326	2.14242174518624	3.09938333078747	4.09701353407554
1.48277279444695	2.14054967352512	3.11389657824873	4.09179141766669
1.48987141744063	2.17262677786905	3.12658368974502	4.11067055371499
1.49697004043432	2.16032893081896	3.14266703531019	4.14793514145351
1.50406866342801	2.20694010812088	3.14877843494063	4.13783878963577
1.51116728642169	2.20150560731785	3.17652897659265	4.14713615399896
1.51826590941538	2.21454682341218	3.17757812555391	4.20197825933646
1.52536453240907	2.20715967290979	3.20269921604653	4.20259106691329
1.53246315540275	2.25707145237774	3.21078942505946	4.22294594749226
1.53956177839644	2.22370829642395	3.21933953435497	4.25038917295656
1.54666040139012	2.25910767460015	3.24778140511978	4.25737251443379
1.55375902438381	2.28592371413404	3.25030857957469	4.24416728802661
1.5608576473775	2.27833994832271	3.26736070074675	4.27294877252242
1.56795627037118	2.28375754346713	3.27431649361933	4.30168076048429
1.57505489336487	2.29446629696976	3.29833403733669	4.3001886638517
1.58215351635856	2.30640349137442	3.30926831375232	4.33590270815448
1.58925213935224	2.30697280714577	3.31758484293094	4.34755993875737
1.59635076234593	2.33429225986581	3.34477224441702	4.36831762179118
1.60344938533962	2.37447441933992	3.35679096254162	4.37984906848997
1.6105480083333	2.34351532795973	3.36174177603666	4.38510493702321
1.61764663132699	2.35690855473268	3.38876283653382	4.42457825682253
1.62474525432067	2.37905621242795	3.39523368868527	4.45526446172157
1.63184387731436	2.38804793928118	3.4042277699846	4.44249648581048
1.63894250030805	2.40963621051068	3.42476926421831	4.47342954051242
1.64604112330173	2.40552876327557	3.44559671480975	4.51261137478172
1.65313974629542	2.4451796625453	3.44779656046319	4.48804604221316
1.66023836928911	2.44223637272483	3.46556871741626	4.52207702547418
1.66733699228279	2.45097467369478	3.48682282019062	4.53457453710322
1.67443561527648	2.47679179021052	3.49209043138318	4.5688866443043
1.68153423827017	2.4476527761598	3.51781858490141	4.56229178245272
1.68863286126385	2.49776950356704	3.52650300038107	4.58689392529988
1.69573148425754	2.51757582444036	3.53465489656179	4.61002415946848
1.70283010725122	2.4863375418981	3.55389988625899	4.62271703373718
1.70992873024491	2.539916684495	3.57677865459267	4.63818408834801
1.7170273532386	2.5279864138448	3.58613586242918	4.6679941387786
1.72412597623228	2.56199039985298	3.59908875754744	4.67079274555652
1.73122459922597	2.53957482999995	3.6142769287499	4.72416176320018
1.73832322221966	2.55566752217945	3.62926699062353	4.69164977561129
1.74542184521334	2.57775138418503	3.63661795217682	4.73376776496947
1.75252046820703	2.56871557096819	3.65848093234126	4.7326927720456
1.75961909120072	2.59392175521316	3.66030332319938	4.77438968244887
1.7667177141944	2.60546863454606	3.68253692428612	4.76459087826859
1.77381633718809	2.59233215955737	3.69334633090833	4.78714436034325
1.78091496018177	2.64036124981573	3.7119376075529	4.81587581669662
1.78801358317546	2.62133022274748	3.728062778463	4.82081487817871
1.79511220616915	2.665335194878	3.74620745179085	4.8779935793823
1.80221082916283	2.64744502287657	3.74782826308613	4.85722174643436
1.80930945215652	2.67936454253097	3.76972034670452	4.88584336375188
1.81640807515021	2.71017042178464	3.78049495498453	4.90598205334373
1.82350669814389	2.67636718506373	3.78804598787839	4.91644756902135
1.83060532113758	2.69475192031877	3.81538640029444	4.93447486798395
1.83770394413127	2.71593401339267	3.82631069607245	4.95750450048562
1.84480256712495	2.71653091292076	3.83405886146565	4.9688529414795
1.85190119011864	2.75623096984633	3.85673284852521	5.00845808854662
1.85899981311232	2.73942244733703	3.86678344662404	5.01742734753048
1.86609843610601	2.77387511418065	3.88253064240037	5.00979266041375
1.8731970590997	2.80899569193855	3.90498383558982	5.05073447318114
1.88029568209338	2.81458451487904	3.91239791891895	5.04742810047767
1.88739430508707	2.79562610732318	3.9318715115852	5.08231342726602
1.89449292808076	2.80217408418196	3.9400936701926	5.10881023713282
1.90159155107444	2.81722749491527	3.93987166385815	5.09530320632424
1.90869017406813	2.82644632224778	3.97237780867329	5.11735879457789
1.91578879706182	2.85773620592014	3.97597267638624	5.13464105193268
1.9228874200555	2.84893555113822	4.00240192492135	5.12924085594714
1.92998604304919	2.87622442832643	4.01102868704025	5.21190523250153
1.93708466604287	2.89561059600568	4.02200755651136	5.22552921729898
1.94418328903656	2.88347627820232	4.02895014874306	5.2012667501328
1.95128191203025	2.89706143549147	4.05553718033222	5.22984581140661
1.95838053502393	2.92483634497207	4.06679760804198	5.23838628691982
1.96547915801762	2.93954680395428	4.07575552527311	5.26165957882687
1.97257778101131	2.92550250631167	4.08848373086724	5.27431087532796
1.97967640400499	2.9337292647649	4.09773219052145	5.30935011856238
1.98677502699868	2.9448122482176	4.11612297343285	5.29764732496173
1.99387364999237	2.97390901567257	4.14491063130804	5.34745551895257
2.00097227298605	2.97989067375734	4.14378023033035	5.36966474482146
2.00807089597974	2.9896892413147	4.16380309482578	5.35975863434888
2.01516951897342	3.010967665211	4.18196716369723	5.39500021261023
2.02226814196711	3.02694704528395	4.19857881849449	5.40332254888794
2.0293667649608	3.0358612285663	4.21150922215693	5.41716112989863
2.03646538795448	3.05669320356626	4.22999929607665	5.4353136274337
2.04356401094817	3.04426237500733	4.24632981229596	5.44470486496584
2.05066263394186	3.03612208941712	4.25895051866187	5.4888355463121
2.05776125693554	3.04344295480109	4.26409054607988	5.4884428687712
2.06485987992923	3.09050347794965	4.27187790312371	5.50940663934868
2.07195850292292	3.09195566743024	4.27815976490557	5.50038062850601
2.0790571259166	3.10012430161419	4.31338722349745	5.49455480975671
2.08615574891029	3.10445960940692	4.31950800122002	5.55761392657701
2.09325437190397	3.11808381374956	4.34146022636987	5.55368766759488
2.10035299489766	3.14081368217801	4.35034231658346	5.56783081250484
2.10745161789135	3.15785255166538	4.37813030395847	5.61942475242007
2.11455024088503	3.18202847114707	4.38423716440789	5.58246734151979
2.12164886387872	3.20385477324961	4.39100749070944	5.63989357154122
2.12874748687241	3.17071774957064	4.40226159153392	5.67278084710935
2.13584610986609	3.17096741628627	4.42592917682742	5.67540578523439
2.14294473285978	3.22444462300732	4.43149464554142	5.6858723122657
2.15004335585347	3.19941457519662	4.45495678515728	5.72358859312798
2.15714197884715	3.21903496667816	4.46267538614763	5.74258685270691
2.16424060184084	3.25244397934807	4.47079904916577	5.74787687695343
2.17133922483452	3.26247131452638	4.49322322080086	5.72930222204724
2.17843784782821	3.22597589000973	4.50970608147929	5.7684107627416
2.1855364708219	3.26516496378653	4.51682839301422	5.76004511360131
2.19263509381558	3.29843525799841	4.53571963011135	5.80248249463513
2.19973371680927	3.31976254321669	4.54707074810837	5.80377605532363
2.20683233980296	3.2937988565902	4.56205897755035	5.8220843545432
2.21393096279664	3.32346948707715	4.57793433758787	5.86522393693777
2.22102958579033	3.31764172436237	4.59701214041305	5.86349562046244
2.22812820878402	3.33472058851733	4.60051745536955	5.88503221461341
2.2352268317777	3.36801305635041	4.62309102399174	5.93903849706618
2.24232545477139	3.38714904317722	4.63821536491037	5.91351499662838
2.24942407776507	3.3532363588451	4.65100446265579	5.94781787290344
2.25652270075876	3.37770419722712	4.65440660568814	5.96120019602739
2.26362132375245	3.40821375327994	4.67474457945109	6.00594640033652
2.27071994674613	3.39596537656027	4.69248431913268	6.01118610986266
2.27781856973982	3.42611180457942	4.69591224010609	5.97443299389387
2.28491719273351	3.44201887408175	4.71273121704396	6.02004864384768
2.29201581572719	3.41624239560365	4.73275754568627	6.06354196037216
2.29911443872088	3.44204763369378	4.74915686742749	6.05983106780038
2.30621306171457	3.47010124033646	4.76219879104646	6.09860871525245
2.31331168470825	3.4789403444994	4.78516692892062	6.10423536737016
2.32041030770194	3.49949023977362	4.80221326259809	6.08142075782858
2.32750893069562	3.50279103948934	4.80261958153948	6.13148239370824
2.33460755368931	3.50630227162135	4.81850923160205	6.16341315748294
2.341706176683	3.50232449427559	4.82757568619055	6.14189711009207
2.34880479967668	3.53467375272131	4.83996032485473	6.17397688093354
2.35590342267037	3.53720104884979	4.86977643849704	6.22982386502419
2.36300204566406	3.54476910134434	4.87467783897478	6.2349676769858
2.37010066865774	3.55607862751986	4.90151144805398	6.27568890538933
2.37719929165143	3.58416200634673	4.89737965646354	6.26447101995837
2.38429791464512	3.60882750449531	4.9153920801096	6.27025097508202
2.3913965376388	3.57893368579411	4.93839931625782	6.31634524708159
2.39849516063249	3.62835922493344	4.96375503722633	6.32252692525983
2.40559378362617	3.58608760864116	4.96367268442754	6.30908000604689
2.41269240661986	3.65461473988828	4.97981304588916	6.33810718138916
2.41979102961355	3.64723386888368	4.99266370063927	6.35675182667782
2.42688965260723	3.63956709358147	5.00868477496933	6.38281641196509
2.43398827560092	3.64586296838832	5.02038540980997	6.40189323890376
2.44108689859461	3.66884446884688	5.03217712868755	6.41672859767692
2.44818552158829	3.68026970224829	5.05677128220579	6.39995479703935
2.45528414458198	3.70598982922789	5.06552698155784	6.43783391678416
2.46238276757567	3.69120583549535	5.07196013173082	6.4867723901103
2.46948139056935	3.71281414001718	5.09311322316287	6.49159423961527
2.47658001356304	3.74475909908704	5.10152402760138	6.51144209048054
2.48367863655672	3.73716375243946	5.11467146529517	6.53647265804831
2.49077725955041	3.75539608233128	5.13426350722585	6.52081584217559
2.4978758825441	3.76532665776984	5.14768215055414	6.53851180608317
2.50497450553778	3.79189144049735	5.15831954012578	6.54419421140999
2.51207312853147	3.79297900020821	5.17648880694936	6.56521161696795
2.51917175152516	3.79366664519132	5.1794178380591	6.58498428985153
2.52627037451884	3.77707774586132	5.21775964275795	6.63739962418793
2.53336899751253	3.83336766730517	5.22318682475178	6.63110122345641
2.54046762050622	3.82006682278942	5.23811628620346	6.66527771263003
2.5475662434999	3.82742301589741	5.25135294571839	6.66390502483375
2.55466486649359	3.85919522411201	5.26038043752162	6.72560107524579
2.56176348948727	3.85337119119452	5.27581165637395	6.69821837418694
2.56886211248096	3.87607239431208	5.27886502109116	6.69723996433115
2.57596073547465	3.89070570142441	5.30913376112743	6.74258961207613
2.58305935846833	3.90948480171939	5.31946585752503	6.77102173174761
2.59015798146202	3.87399969160568	5.33602766011544	6.79822642796057
2.59725660445571	3.89866112738226	5.34432901116424	6.80331954108968
2.60435522744939	3.91811030492428	5.36842576744372	6.82110935664882
2.61145385044308	3.95457575027448	5.3733379236072	6.80664866904294
2.61855247343677	3.9623643179105	5.38540185427251	6.8409309370392
2.62565109643045	3.94958731134335	5.40197344644137	6.85829933595656
