"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.533923868166132	-0.0983797167307535	0.563326171297596	1.23772824547339
0.540125380231546	-0.0704212599957624	0.570643084982768	1.25005695448489
0.54632689229696	-0.0867967107406936	0.575058121654366	1.27447010097291
0.552528404362373	-0.0728366221220794	0.584593202790325	1.27701613474928
0.558729916427787	-0.0549039642606894	0.597797822934937	1.28209626024565
0.564931428493201	-0.0573129875149031	0.603949601916535	1.30383921730575
0.571132940558614	-0.0477689942450735	0.61378443489179	1.30494243471778
0.577334452624028	-0.0413556813809251	0.618096573603586	1.31143603701406
0.583535964689442	-0.0233432102758597	0.631618534265022	1.32377609662239
0.589737476754855	-0.0401600771472346	0.639890226619661	1.33653834898814
0.595938988820269	-0.0157521250710013	0.648502332208678	1.34803032201008
0.602140500885683	-0.010293261757828	0.659384093847514	1.33210201158623
0.608342012951097	-0.00291148358461558	0.667651255791777	1.38255173167032
0.61454352501651	-0.000652153440308468	0.665832771601454	1.36177702350621
0.620745037081924	0.00411933146125905	0.685069814337773	1.38144684110041
0.626946549147338	0.000396730345046046	0.686552866742678	1.38984113661424
0.633148061212751	0.0207894314390265	0.697338106926975	1.41423686476775
0.639349573278165	0.0370580649533308	0.71343107323166	1.41219684257404
0.645551085343579	0.0372861776381179	0.714465144868764	1.42772422506196
0.651752597408992	0.0465552056106803	0.724225192826225	1.45426358523998
0.657954109474406	0.0401946791837053	0.734283992452568	1.45661687010234
0.66415562153982	0.0444370125696108	0.740813988145148	1.44636514152255
0.670357133605233	0.0700786806038659	0.746090565660118	1.44503603317162
0.676558645670647	0.0596293631297737	0.758434916638448	1.47254814725451
0.682760157736061	0.0561408870434764	0.759445441709227	1.47434690341217
0.688961669801474	0.066194005323998	0.777873525452419	1.49815549773956
0.695163181866888	0.0840129123219653	0.784280804765008	1.49098864305346
0.701364693932302	0.0824014138679763	0.792403078442866	1.52692952661811
0.707566205997715	0.116611839389857	0.802421850569841	1.51851547150855
0.713767718063129	0.116335560711388	0.815486535294753	1.52485110614913
0.719969230128543	0.102715027638113	0.812693724089178	1.54015349645828
0.726170742193957	0.122883237387501	0.823391954157355	1.53931908770053
0.73237225425937	0.129241027742244	0.828704852883358	1.57016824606212
0.738573766324784	0.123307531940271	0.84062260416514	1.5764672567138
0.744775278390198	0.138786483454295	0.847957248413491	1.56076869516746
0.750976790455611	0.155722805851367	0.85000943890195	1.60181865113975
0.757178302521025	0.151807362181998	0.868249968672034	1.59151467701573
0.763379814586439	0.151487956373967	0.869051010705584	1.62048324233382
0.769581326651852	0.151884929906281	0.88725300335918	1.63101793475011
0.775782838717266	0.160323049729209	0.88621991221951	1.64861542137091
0.78198435078268	0.1839528179208	0.897015263310257	1.62936956303006
0.788185862848093	0.167027158986615	0.908167336946655	1.64297742809659
0.794387374913507	0.201871472361441	0.911575294735415	1.66548694038983
0.800588886978921	0.203337612428213	0.931480589955403	1.65380909021598
0.806790399044334	0.200016847103493	0.935179250303041	1.68120223021035
0.812991911109748	0.221318233894131	0.941114103478438	1.67619836302988
0.819193423175162	0.19818190699591	0.943269011732972	1.70636107276416
0.825394935240575	0.241294198132718	0.963485460429709	1.71852034429749
0.831596447305989	0.245717629034796	0.963649248362807	1.7310107372344
0.837797959371403	0.243106927887465	0.975211233993535	1.72908434093878
0.843999471436817	0.255495188819792	0.981526411803489	1.7453834293837
0.85020098350223	0.241727053510348	1.00051639553167	1.76626778296176
0.856402495567644	0.266872224852571	1.00305909973772	1.77455712688693
0.862604007633058	0.262309173996309	1.00625490687956	1.78211188157026
0.868805519698471	0.28563400350719	1.01066972676901	1.77000266139757
0.875007031763885	0.258150246394616	1.02264242771204	1.79971042470439
0.881208543829299	0.292661952309995	1.03461227229005	1.79767760085896
0.887410055894712	0.300360945312001	1.04020846733417	1.80433751229731
0.893611567960126	0.271754900239045	1.05288335605709	1.83670185392054
0.89981308002554	0.309607350722211	1.05390055769095	1.83193701208068
0.906014592090953	0.300219013580161	1.06452603782283	1.85270169177405
0.912216104156367	0.338609761715437	1.06930946254285	1.85602991439493
0.918417616221781	0.340010066980145	1.09178406566355	1.85209867292946
0.924619128287195	0.335723961374486	1.09173259487722	1.85260564477516
0.930820640352608	0.332610753058174	1.09664102544206	1.86587516389054
0.937022152418022	0.350842939304306	1.11153837132	1.9042908602335
0.943223664483436	0.355623236156581	1.11985750916626	1.8959498959365
0.94942517654885	0.3535499655798	1.13190785048277	1.90563727298918
0.955626688614263	0.371454485157015	1.13720815823382	1.90755556582611
0.961828200679677	0.381989809121411	1.14647627934149	1.91352005629325
0.968029712745091	0.367433974464262	1.15149613356088	1.97013562790939
0.974231224810504	0.382830596131748	1.16695360046615	1.96183029860623
0.980432736875918	0.38676717492318	1.16706024968668	1.96092084377789
0.986634248941332	0.395365125434998	1.17838891040196	1.97371579482497
0.992835761006745	0.421996609557407	1.17903244640021	1.98780385691577
0.999037273072159	0.429872627145908	1.19327380325562	1.99412950851942
1.00523878513757	0.414037879119144	1.209391518591	2.00379520279652
1.01144029720299	0.407625941816543	1.21562195827383	2.02059084737443
1.0176418092684	0.447112833664539	1.2160491094593	2.01609141195274
1.02384332133381	0.444522647061167	1.21854687341512	2.04132037235415
1.03004483339923	0.440313032434057	1.23944776646668	2.04415166277019
1.03624634546464	0.44389978261631	1.24299900751056	2.07734174285568
1.04244785753005	0.445956381641102	1.25490270994067	2.06861681436476
1.04864936959547	0.451794299730642	1.26504826498972	2.08564180242077
1.05485088166088	0.454170070603398	1.27655512309668	2.09445419906781
1.0610523937263	0.474035300123538	1.2776806192785	2.08821431869996
1.06725390579171	0.492249324062262	1.28519235013407	2.09279308996404
1.07345541785712	0.49427210884509	1.29196373220378	2.12194524313014
1.07965692992254	0.489954327827331	1.29502261944599	2.14075769204279
1.08585844198795	0.506130604807947	1.31756358774524	2.14644104083387
1.09205995405336	0.512713457181834	1.31807634727068	2.14017858233901
1.09826146611878	0.505778324426004	1.32188131525555	2.18391374519762
1.10446297818419	0.507370769472765	1.33870314140484	2.19046888218319
1.11066449024961	0.511651139775324	1.34569823932608	2.17885423763172
1.11686600231502	0.538536940044701	1.35513376229167	2.18769242850383
1.12306751438043	0.529667004317825	1.36130221758773	2.19656993903413
1.12926902644585	0.555187791172353	1.37086828160564	2.22769261476654
1.13547053851126	0.559126527320031	1.38010332959859	2.20003820546143
1.14167205057667	0.55073540572362	1.39377085131187	2.22576337261195
1.14787356264209	0.562116671609324	1.39338527453625	2.24434302481738
1.1540750747075	0.55702938312545	1.40939025966914	2.2507112573135
1.16027658677291	0.573883840974847	1.41447733500738	2.26891496610146
1.16647809883833	0.581001967260326	1.41394079833465	2.25757606088102
1.17267961090374	0.586790079787657	1.42087505269553	2.28008152725376
1.17888112296916	0.5965800072834	1.43985909376894	2.27628051272955
1.18508263503457	0.600392587810291	1.4498763531887	2.30176584556337
1.19128414709998	0.595593734534627	1.46237413317308	2.31865088403203
1.1974856591654	0.635095882505935	1.47011952687095	2.30499276380219
1.20368717123081	0.625229723394954	1.47271809282819	2.33935675104216
1.20988868329622	0.621348469496688	1.48248865930936	2.34046113898848
1.21609019536164	0.623395884722603	1.49099480899079	2.35554957363983
1.22229170742705	0.63610806922104	1.49246600419625	2.370761405136
1.22849321949247	0.643365037496399	1.5011794908902	2.36898455734637
1.23469473155788	0.647768823849167	1.52202856854878	2.38040214316071
1.24089624362329	0.640297728819576	1.52479035203899	2.39778639482447
1.24709775568871	0.661129907114681	1.53212756858887	2.40325343336256
1.25329926775412	0.672583460263877	1.54393039590461	2.39151367668732
1.25950077981953	0.678390921700553	1.54538734995272	2.43245017360735
1.26570229188495	0.675195037791707	1.5590220541411	2.43987374074222
1.27190380395036	0.694412146577819	1.56796521344907	2.44568764987013
1.27810531601577	0.681944932964627	1.56529012484648	2.44190123246711
1.28430682808119	0.687765227986505	1.57731361874017	2.47217925033781
1.2905083401466	0.698980331140919	1.5825424251158	2.50406669031818
1.29670985221202	0.694684861738221	1.6039867183695	2.4884512141547
1.30291136427743	0.704813375207453	1.61209791375818	2.51616259161254
1.30911287634284	0.721509255734357	1.61094421088705	2.52784645933761
1.31531438840826	0.711317843152468	1.6226605716568	2.5216608906293
1.32151590047367	0.735597630353909	1.63432643958203	2.53853642777933
1.32771741253908	0.756015148646591	1.63662718124339	2.55693182507599
1.3339189246045	0.73633285158719	1.64122298530541	2.54744585053656
1.34012043666991	0.771329032932636	1.65028604304405	2.56238521974967
1.34632194873533	0.736139197901695	1.66958747428964	2.58907090454731
1.35252346080074	0.764832478584331	1.67133316166395	2.5947909433431
1.35872497286615	0.779564539766902	1.67455203489414	2.60883670712333
1.36492648493157	0.767199326683516	1.68756327562913	2.58776762733433
1.37112799699698	0.772399757338666	1.69963115212153	2.63934491960846
1.37732950906239	0.800327205296236	1.70946340476006	2.64778047875964
1.38353102112781	0.819194200681079	1.71423839400395	2.63679697217452
1.38973253319322	0.809655915235663	1.73242361672036	2.63356314312944
1.39593404525864	0.813632935802562	1.72889586973886	2.66470334137188
1.40213555732405	0.793433830101889	1.73299646059915	2.67849722660599
1.40833706938946	0.823456051493468	1.74428774528139	2.68340944222809
1.41453858145488	0.835370051403679	1.76396838560885	2.7108920065302
1.42074009352029	0.831624123634736	1.76123334302812	2.6813891734144
1.4269416055857	0.841154506336047	1.77297701486758	2.70681789833534
1.43314311765112	0.836931475834049	1.79007953054568	2.71216634934119
1.43934462971653	0.870241038131875	1.79462422835936	2.74628568342833
1.44554614178194	0.869920386409596	1.79994551201698	2.74830081055699
1.45174765384736	0.877083184550547	1.79715043663843	2.73729293627431
1.45794916591277	0.883868338449231	1.81910041049362	2.77834887838853
1.46415067797819	0.886013615771554	1.8193520463565	2.77116316867278
1.4703521900436	0.880895795708383	1.83498104060299	2.77904180530869
1.47655370210901	0.880991018771126	1.83827273771197	2.81783065989874
1.48275521417443	0.891921709855374	1.85335721680461	2.80290604367937
1.48895672623984	0.903728037390645	1.86002844157521	2.82280195360143
1.49515823830525	0.891662438836977	1.87058201883568	2.83544034958847
1.50135975037067	0.919829955302786	1.87308030476274	2.84761049317232
1.50756126243608	0.903509486127837	1.88347313462521	2.8471227461127
1.5137627745015	0.924359367933351	1.89274470668216	2.8790309212667
1.51996428656691	0.908583284712909	1.90468640566576	2.88809251483927
1.52616579863232	0.92741070389381	1.90182871930062	2.88855547446417
1.53236731069774	0.924156276845046	1.92121454833959	2.88256516791916
1.53856882276315	0.951036307832427	1.92436951099407	2.91807257050228
1.54477033482856	0.956997149256246	1.93855436339294	2.90187778822245
1.55097184689398	0.960990179752629	1.93945383846643	2.92761911836526
1.55717335895939	0.961329405416611	1.94668915223099	2.93331080008988
1.5633748710248	0.971808428134039	1.96448296653209	2.95302695780542
1.56957638309022	1.00400349165419	1.97433253670652	2.96081705969126
1.57577789515563	0.971579004795948	1.96472560703667	2.98398055056617
1.58197940722105	0.97026575063402	1.98718263626219	2.97333063632448
1.58818091928646	0.984284647359637	1.99082970632021	2.99054813995076
1.59438243135187	1.01035335013963	2.00067280138544	3.01065281712595
1.60058394341729	1.00276277990526	2.0114499891157	2.99994396508003
1.6067854554827	1.0198578569796	2.01787976849087	3.03041378082298
1.61298696754811	1.04472762334431	2.03642095271702	3.05301364442554
1.61918847961353	1.00745668128005	2.03436602765789	3.03986989909736
1.62538999167894	1.03022872277896	2.04553211782912	3.05010785583966
1.63159150374436	1.02899197527263	2.05449566568046	3.06214864472483
1.63779301580977	1.04277964995086	2.0673880839454	3.06093429031493
1.64399452787518	1.06319479312667	2.06485543469507	3.10753970679628
1.6501960399406	1.06729204498018	2.07558819685001	3.10083712029279
1.65639755200601	1.07249396235063	2.07712024849068	3.11171304761329
1.66259906407142	1.08993474610352	2.09746376704462	3.1308715837028
1.66880057613684	1.07594091524689	2.10179636516822	3.13855170633256
1.67500208820225	1.09479744045137	2.10700181693621	3.17216174453117
1.68120360026766	1.10093861441017	2.11877843947408	3.14434716622363
1.68740511233308	1.11180926223091	2.12321448996805	3.15907922406092
1.69360662439849	1.09449551358343	2.13642483777942	3.18544222785703
1.69980813646391	1.09255098068879	2.14721637845859	3.17889219360292
1.70600964852932	1.11471588339113	2.15680978790094	3.21209811802627
1.71221116059473	1.12381068607564	2.15429145206945	3.20033016595378
1.71841267266015	1.12502046172699	2.17171385639109	3.23181256878941
1.72461418472556	1.13341021011255	2.18184109086438	3.2469417280794
1.73081569679097	1.12804494343229	2.1836105767638	3.2362905964651
1.73701720885639	1.12605663128451	2.18860317135402	3.2285494821296
1.7432187209218	1.14564875932977	2.19900008838575	3.27058423298447
1.74942023298722	1.1518567174072	2.21354463959037	3.257382538727
1.75562174505263	1.16059262059926	2.21487491554857	3.26378976553705
1.76182325711804	1.1552546693644	2.226100117164	3.27775421840372
1.76802476918346	1.17922307498956	2.23970300046848	3.30719462106665
1.77422628124887	1.16324453236633	2.23591012734424	3.33557433123674
1.78042779331428	1.18402608951469	2.24601564315417	3.32005938249858
1.7866293053797	1.19008694777999	2.25243255775703	3.34035567017593
1.79283081744511	1.19249486421104	2.27446780406418	3.3456706344443
1.79903232951053	1.21709153179053	2.27515468427735	3.38383610103699
1.80523384157594	1.21770990690544	2.28292836771108	3.35354362038359
1.81143535364135	1.20726435346763	2.2944769433995	3.39845896348458
1.81763686570677	1.22525874916823	2.30371281671418	3.37433600704254
1.82383837777218	1.20863787289101	2.30969841908125	3.38224463671121
1.83003988983759	1.21372488288342	2.32103231510838	3.42254916728223
1.83624140190301	1.24567742521886	2.33654251699437	3.43405553549951
1.84244291396842	1.24088739848968	2.3405083455258	3.43967577143405
1.84864442603383	1.24616768657744	2.34324880695013	3.44612613888306
1.85484593809925	1.25155193606554	2.3521746915279	3.44372144268912
1.86104745016466	1.25984232625577	2.36313326548881	3.45907470444786
1.86724896223008	1.25250554780036	2.36287693675051	3.48206475940971
1.87345047429549	1.30210183972678	2.37560686324727	3.48091753418871
1.8796519863609	1.30277586791762	2.37476901670526	3.51298290276136
1.88585349842632	1.27634495466094	2.38794820630485	3.51608461784701
1.89205501049173	1.27822353581487	2.40542032103068	3.51197275393687
1.89825652255714	1.30112152963639	2.40028039198208	3.51436448364925
1.90445803462256	1.28741240971429	2.4186159393556	3.53638302877212
1.91065954668797	1.30494824416128	2.4240630347051	3.56141787700434
1.91686105875339	1.33527375802015	2.43620487530415	3.57335931823029
1.9230625708188	1.32136142534784	2.45770119084249	3.57071106270288
1.92926408288421	1.34011147408495	2.46017128016249	3.57409792456796
1.93546559494963	1.32696394840078	2.45749871748388	3.59286039226066
1.94166710701504	1.34417809008824	2.47004316993805	3.62614775511532
1.94786861908045	1.34350232076705	2.47740419817955	3.64079028336727
1.95407013114587	1.34196089722218	2.48880750229393	3.62944971240216
1.96027164321128	1.3474971973289	2.49644830083055	3.63840149664998
1.96647315527669	1.3555616745597	2.50715291426071	3.65957730518719
1.97267466734211	1.35872207402106	2.51570800307993	3.67425192296009
1.97887617940752	1.38986189832599	2.51669294009543	3.71198398572775
1.98507769147294	1.39474874704766	2.52788623078601	3.68428446583154
