"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.929080200939411	0.718410165418147	0.968611066447485	1.21879013271107
0.936178823933097	0.720425017867875	0.973583743075408	1.21805165031754
0.943277446926783	0.739463623959846	0.985989273953065	1.24040795463227
0.95037606992047	0.735977190317826	0.989784670502132	1.25432058978661
0.957474692914156	0.742069367676921	0.994102472378714	1.25381457130333
0.964573315907842	0.749730767260872	1.00670220470767	1.26104953852955
0.971671938901529	0.761085089816162	1.01414622024603	1.27019966137317
0.978770561895215	0.76333567991566	1.02501494688091	1.27437016044956
0.985869184888902	0.774062884735946	1.02700583468706	1.27760634565345
0.992967807882588	0.774444847418221	1.03311544946855	1.28444316420376
1.00006643087627	0.785775761021578	1.03907371026848	1.28612049039122
1.00716505386996	0.797170783639401	1.0506224524949	1.30783114112133
1.01426367686365	0.810823777002362	1.06079002848608	1.30684003197057
1.02136229985733	0.806983252886029	1.06450966097729	1.31014279893316
1.02846092285102	0.812467320192885	1.06774484096715	1.32419197320903
1.03555954584471	0.830619620960117	1.0737844549277	1.33386862407557
1.04265816883839	0.827317418644594	1.08430042450869	1.32554047298287
1.04975679183208	0.837691587307668	1.09521989476499	1.34307567372396
1.05685541482577	0.851737965184678	1.09976868852295	1.34889296277441
1.06395403781945	0.852834970736691	1.10597231015139	1.35575941183889
1.07105266081314	0.862026843158137	1.11093631720438	1.3734823775038
1.07815128380682	0.871594686509468	1.11760000955256	1.37578249919548
1.08524990680051	0.87754269902303	1.12916632041875	1.37805683565587
1.0923485297942	0.872375143021678	1.13350954688711	1.39009527772683
1.09944715278788	0.893438021263792	1.14154387336213	1.38784656596887
1.10654577578157	0.892012257625029	1.1444288021097	1.40363037628895
1.11364439877526	0.909634140475846	1.15584154888597	1.40752794235438
1.12074302176894	0.916825006830491	1.15955121160676	1.40992507980686
1.12784164476263	0.91428054024432	1.17002447269654	1.4203943221902
1.13494026775632	0.925656445134963	1.18148270792591	1.42691202184099
1.14203889075	0.927131463912019	1.18279474924248	1.43184422470984
1.14913751374369	0.934168138345615	1.19138170003412	1.44269667044193
1.15623613673737	0.949448927887282	1.19777215800307	1.44580880255596
1.16333475973106	0.957574576686381	1.20800363074713	1.45687006642369
1.17043338272475	0.971018178799765	1.21512422076496	1.46226704033924
1.17753200571843	0.969723314972074	1.22076376433688	1.4741094161501
1.18463062871212	0.981166796266183	1.22447124255213	1.4816176923169
1.19172925170581	0.977689891551327	1.23174365802204	1.47961780876083
1.19882787469949	0.986122132083428	1.24216802739438	1.49022938074359
1.20592649769318	1.00283044917769	1.25109122242561	1.5021663153269
1.21302512068687	1.01348397972244	1.258533075956	1.51183336877508
1.22012374368055	1.01473523466331	1.26946475477037	1.51251469000834
1.22722236667424	1.01576840295233	1.27149380883102	1.51784166659382
1.23432098966792	1.02553106526784	1.27994849844185	1.53653951115184
1.24141961266161	1.03196739379191	1.28456728973608	1.53393876332722
1.2485182356553	1.04653560485217	1.28842138718204	1.54006495754307
1.25561685864898	1.05477332356663	1.29586508706779	1.55462232019014
1.26271548164267	1.06054543802277	1.30539118396939	1.56589044421483
1.26981410463636	1.06586710310425	1.31499822103971	1.56098582994227
1.27691272763004	1.06229423449765	1.31921215490842	1.57310489736115
1.28401135062373	1.08059819749637	1.3309140820465	1.58471342610856
1.29110997361742	1.08762200230176	1.33613524939609	1.57896424158781
1.2982085966111	1.09173640641072	1.34015842106717	1.59064049398469
1.30530721960479	1.09523412839141	1.34588491794235	1.59664391586946
1.31240584259847	1.09332930254165	1.35457954166444	1.61633430741549
1.31950446559216	1.11444002655477	1.36181244607718	1.61107353143506
1.32660308858585	1.11922449854207	1.36814805087814	1.60957577314441
1.33370171157953	1.12513764647679	1.38049546654129	1.63186310718821
1.34080033457322	1.13939421300329	1.3843157698305	1.63819228765051
1.34789895756691	1.14029540334622	1.39388898741479	1.64942091015792
1.35499758056059	1.15477248102371	1.40248348737964	1.64502620215095
1.36209620355428	1.15254156236726	1.40882389139157	1.65161891576308
1.36919482654797	1.16041989131853	1.41491497215567	1.66716536855056
1.37629344954165	1.17557055014406	1.42135204229748	1.67452002029407
1.38339207253534	1.1814829843138	1.4296987719294	1.67994162380957
1.39049069552902	1.18458057762857	1.43486495801381	1.67966995894544
1.39758931852271	1.1755567209591	1.43798656111754	1.70636130947263
1.4046879415164	1.19254069891487	1.44521559329279	1.69577749958274
1.41178656451008	1.19936281223128	1.45601852950314	1.71318321722741
1.41888518750377	1.20981155559574	1.46490355877504	1.72180106221792
1.42598381049746	1.22405311275911	1.47436885563313	1.73125852934768
1.43308243349114	1.21901926844243	1.47787422633924	1.73235380096722
1.44018105648483	1.23250941669506	1.48889186426604	1.74394803657224
1.44727967947852	1.23867003715158	1.49488905706603	1.73967238062514
1.4543783024722	1.25696025079475	1.49644748087252	1.74584140529024
1.46147692546589	1.26280935977131	1.50904810716873	1.75548907584799
1.46857554845957	1.26707149270406	1.51788666196273	1.7692445171981
1.47567417145326	1.27012584243503	1.52011458399265	1.77725531633579
1.48277279444695	1.27758102112788	1.52799028458808	1.77609463743524
1.48987141744063	1.29325217400056	1.53698695049554	1.7825617491032
1.49697004043432	1.30207443516402	1.54253568824081	1.78860637159677
1.50406866342801	1.2986805136197	1.55221483032983	1.80693354461909
1.51116728642169	1.30550502950626	1.55782778928093	1.80599385714415
1.51826590941538	1.31528715864897	1.56307223592691	1.81160996303129
1.52536453240907	1.3277565881068	1.5729311472949	1.81427676109005
1.53246315540275	1.32555415888579	1.57765907202013	1.83210183708449
1.53956177839644	1.34542771828067	1.58518570160574	1.83111053890995
1.54666040139012	1.34140781402734	1.59369019899336	1.84841688918496
1.55375902438381	1.35116358501112	1.59689205864403	1.84275219014562
1.5608576473775	1.35726623244956	1.60931188263699	1.86397361672599
1.56795627037118	1.36474383075488	1.6155539380159	1.8587450234232
1.57505489336487	1.36964357436322	1.62681624318563	1.8777260793612
1.58215351635856	1.37021127475143	1.62739122886517	1.87305245122352
1.58925213935224	1.39032588756327	1.63738611569547	1.88387080986482
1.59635076234593	1.38717552853758	1.63904180827774	1.89286863985237
1.60344938533962	1.39773512908847	1.65073775808934	1.90542821115137
1.6105480083333	1.40979852346866	1.65726245736523	1.91592125139845
1.61764663132699	1.40359342565593	1.65990798562573	1.91621016300165
1.62474525432067	1.42656496033609	1.67045128260176	1.9117305661978
1.63184387731436	1.42268538005391	1.67787959638602	1.93233626905288
1.63894250030805	1.43538036308928	1.68555684888972	1.94490300797118
1.64604112330173	1.43558951243533	1.69539175295265	1.9462390206077
1.65313974629542	1.44299983084968	1.70028396176484	1.95360321589404
1.66023836928911	1.45486348330895	1.70768820958849	1.9512491046301
1.66733699228279	1.46888444157033	1.71800031055764	1.96311019008398
1.67443561527648	1.47311266320598	1.71933028072423	1.96765481648143
1.68153423827017	1.47703426572633	1.72650186897297	1.9709310371396
1.68863286126385	1.48760807980521	1.7339820291607	1.98030044294222
1.69573148425754	1.49112395695279	1.74246762854754	1.99173846549327
1.70283010725122	1.50797254339114	1.75249372662364	1.99760737368186
1.70992873024491	1.50412328571873	1.75714394165921	2.01430636919708
1.7170273532386	1.51075610124786	1.76375549826305	2.00206491442468
1.72412597623228	1.52311245019293	1.77413661979091	2.03159517846489
1.73122459922597	1.53552875733735	1.77876542340983	2.02825962016942
1.73832322221966	1.54308940818324	1.78400660646911	2.027816437264
1.74542184521334	1.54165189732717	1.79444568030467	2.05347396085723
1.75252046820703	1.55523235236088	1.80236244320217	2.052712831037
1.75961909120072	1.55011834269107	1.81203893943471	2.0634129803481
1.7667177141944	1.55624033088573	1.81330215894573	2.06774034997305
1.77381633718809	1.56797300626433	1.81931468813924	2.07201245483612
1.78091496018177	1.57309602553376	1.83463664292419	2.07575312420115
1.78801358317546	1.59147046662298	1.83730374942015	2.09058303086576
1.79511220616915	1.59394867014994	1.84774990952374	2.09317462882041
1.80221082916283	1.60062491792791	1.85011613421369	2.11038691264619
1.80930945215652	1.61299741832957	1.8648974971988	2.11314297853611
1.81640807515021	1.61938042881786	1.86624199666714	2.11412724252504
1.82350669814389	1.62180982260486	1.8704303865835	2.1219764498787
1.83060532113758	1.61944010253129	1.87675593218245	2.14122942508263
1.83770394413127	1.6298547449986	1.88668656777618	2.14260812666236
1.84480256712495	1.64402348141024	1.89329155163331	2.14614687358451
1.85190119011864	1.64922499553628	1.90080363063974	2.15456158988179
1.85899981311232	1.65644980373742	1.90698261659303	2.16494593126659
1.86609843610601	1.66728194953916	1.91475987686467	2.17143370601721
1.8731970590997	1.66459661687106	1.92442292674672	2.17502938249163
1.88029568209338	1.67492227987058	1.92731409385294	2.1773221570241
1.88739430508707	1.68039130480852	1.93509513889779	2.19083849751463
1.89449292808076	1.69524751012667	1.9440747944004	2.19716401184899
1.90159155107444	1.70475309100815	1.95332886004802	2.19947463904354
1.90869017406813	1.70824613963476	1.95918066098403	2.21452874450465
1.91578879706182	1.71694897649393	1.96638782835407	2.22090387016752
1.9228874200555	1.72356487605677	1.97007443143745	2.22344904597663
1.92998604304919	1.72956244811163	1.97668827832043	2.23047226093859
1.93708466604287	1.73613760317127	1.98783374403504	2.23156867791656
1.94418328903656	1.74582445043425	1.99146463007658	2.23564451465422
1.95128191203025	1.74895378582938	2.00174769030836	2.25741898922744
1.95838053502393	1.75819914916765	2.00697424218318	2.26037330512465
1.96547915801762	1.76344818881105	2.01767814618733	2.27314122672464
1.97257778101131	1.76150338505221	2.01979352984175	2.27576977016365
1.97967640400499	1.77629538063033	2.02804692702134	2.28442734197582
1.98677502699868	1.79471453411551	2.03908480653077	2.28998624829263
1.99387364999237	1.79819532554586	2.0442213556237	2.29170482193777
2.00097227298605	1.8037853090927	2.04791458506467	2.31017084656347
2.00807089597974	1.80866458592921	2.0548210473411	2.30411906144905
2.01516951897342	1.82402177480954	2.06647583042301	2.3097252026327
2.02226814196711	1.81757980606906	2.07346707136261	2.32302425686753
2.0293667649608	1.83524421647046	2.08137359141974	2.33249203584474
2.03646538795448	1.8305847177514	2.08587806842442	2.34889102111851
2.04356401094817	1.84498428999789	2.09654618388197	2.34743050727311
2.05066263394186	1.85904595670922	2.10731497367511	2.34965592952488
2.05776125693554	1.85586116957989	2.10976560443201	2.35703269126426
2.06485987992923	1.86178292797162	2.1158056966303	2.36453945327134
2.07195850292292	1.86935836868583	2.1229160548465	2.37573864425805
2.0790571259166	1.87709102474357	2.12712399815784	2.38403370569971
2.08615574891029	1.89074358515202	2.13383045962745	2.38823582464565
2.09325437190397	1.8914501275214	2.14413114130873	2.39506121261913
2.10035299489766	1.91333007443915	2.15229574073817	2.40383612840854
2.10745161789135	1.9141251726611	2.15742789493051	2.41007073415651
2.11455024088503	1.92424154432548	2.16464771306958	2.41648232154084
2.12164886387872	1.92128237449913	2.17571900880838	2.42874652961403
2.12874748687241	1.92721469016736	2.18020582704843	2.43581316804151
2.13584610986609	1.93015227932298	2.19094536354144	2.44282099275616
2.14294473285978	1.94274864481144	2.19858969558252	2.45105181538021
2.15004335585347	1.94578813195417	2.20134811333392	2.45608241214775
2.15714197884715	1.95482656059055	2.21195621746732	2.46095580951643
2.16424060184084	1.96736952577665	2.21798090652892	2.46295273973019
2.17133922483452	1.96887428223327	2.22446481168285	2.47993787916368
2.17843784782821	1.98251282137588	2.23339185934819	2.47749277750111
2.1855364708219	1.98609113096782	2.24033555039984	2.49705085991471
2.19263509381558	1.99098691089932	2.24256309256652	2.49425118241483
2.19973371680927	2.0070183009157	2.25148734791122	2.50766693533313
2.20683233980296	2.00754994314293	2.25596459380462	2.51616744318049
2.21393096279664	2.01013550905687	2.26543740140879	2.52414559747032
2.22102958579033	2.01090149429557	2.27277824546843	2.52476620234888
2.22812820878402	2.03962209932439	2.2825113542189	2.53469380369403
2.2352268317777	2.03542756958134	2.28593049411174	2.55099429699734
2.24232545477139	2.03804614650405	2.29148012078013	2.55129001226732
2.24942407776507	2.03857050639728	2.30290921171713	2.55512618779518
2.25652270075876	2.05604378738299	2.30761173498158	2.58188305645091
2.26362132375245	2.06115966403021	2.31263125117992	2.58080884038931
2.27071994674613	2.07496637862522	2.32306746996347	2.56831869553122
2.27781856973982	2.07727301199583	2.32852172379976	2.59116135425214
2.28491719273351	2.08245012405453	2.34004325216629	2.59427511584019
2.29201581572719	2.10101915793252	2.35052482291179	2.60959848798592
2.29911443872088	2.09298694819749	2.35070988112037	2.61736830115692
2.30621306171457	2.11015627673131	2.35803588943155	2.60683577181286
2.31331168470825	2.11266712494195	2.36886003541321	2.61889405263175
2.32041030770194	2.12442564578452	2.37759182889235	2.63735024821945
2.32750893069562	2.11575649641322	2.38269241598381	2.62821177321612
2.33460755368931	2.1393220049648	2.3858935248676	2.64724166010548
2.341706176683	2.14181289976689	2.39150430995275	2.64128769274969
2.34880479967668	2.15477072593066	2.40298067768458	2.66248244360324
2.35590342267037	2.15761371836469	2.41094958689301	2.66079987738292
2.36300204566406	2.15365008541217	2.41256572992189	2.66538849461546
2.37010066865774	2.18226341842331	2.42734282812353	2.68696729620256
2.37719929165143	2.1784641275976	2.4321772210576	2.69351671199043
2.38429791464512	2.18868307980274	2.43679473748556	2.69374593064337
2.3913965376388	2.19023363507428	2.44826187392436	2.70999401919746
2.39849516063249	2.2002496890655	2.45685722289012	2.71330186640515
2.40559378362617	2.21387810566361	2.4607818568823	2.72282622529521
2.41269240661986	2.20299152421315	2.4705120701736	2.72359095645541
2.41979102961355	2.21516728021498	2.47359425111133	2.72975187386732
2.42688965260723	2.23044880975306	2.482400712375	2.74051729320003
2.43398827560092	2.24200858144	2.48861572974759	2.74950118094204
2.44108689859461	2.23940825754855	2.49025005171947	2.74950898039102
2.44818552158829	2.24277855377757	2.5019502269281	2.76020453171495
2.45528414458198	2.26666503860613	2.51370033888972	2.77151340073097
2.46238276757567	2.26509004827416	2.51736601075533	2.77792463931918
2.46948139056935	2.27517755382725	2.52381247825328	2.7746318041229
2.47658001356304	2.26561867678905	2.53624621242139	2.79038122748536
2.48367863655672	2.27472794848632	2.54141465578901	2.79274383150922
2.49077725955041	2.27845854769126	2.54072769398402	2.80293463451399
2.4978758825441	2.30092371340991	2.55319034451302	2.81673673469592
2.50497450553778	2.32160759258848	2.56454744220436	2.81595042789701
2.51207312853147	2.31905673682124	2.56740705458712	2.82140679709517
2.51917175152516	2.3223227569569	2.57631340563238	2.83538419617142
2.52627037451884	2.31553394507886	2.58579036319693	2.84287563651499
2.53336899751253	2.34429323861496	2.59201887131638	2.8418115365516
2.54046762050622	2.34090503179955	2.59421084202284	2.85547659026001
2.5475662434999	2.34421766720281	2.60436269924058	2.87297537898356
2.55466486649359	2.36201817649192	2.6109380882647	2.87021669004524
2.56176348948727	2.36205893838092	2.62186312130702	2.87898971868114
2.56886211248096	2.36373392134358	2.62795328256497	2.88645228914137
2.57596073547465	2.3759546797352	2.63632331857316	2.88563990878063
