"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.665707076769285	0.0620328115055385	0.750445825291105	1.42638471177611
0.6722273241051	0.0771274780911152	0.760540642045122	1.43010190675964
0.678747571440914	0.0453201656097709	0.769550235770156	1.44427852338296
0.685267818776727	0.0769203221566602	0.7745893510454	1.47769981330979
0.691788066112542	0.0759297417063512	0.782685396585915	1.471991999056
0.698308313448356	0.0885130573951308	0.792715727946899	1.48835044056469
0.70482856078417	0.102818012142761	0.807279913124479	1.48779982133333
0.711348808119984	0.101096325314834	0.812077479975725	1.49231564158606
0.717869055455798	0.106518250097684	0.827109932115785	1.51257741522746
0.724389302791612	0.140180763211871	0.830779888585923	1.5251110088853
0.730909550127426	0.122598595212671	0.840446833861676	1.53500606094728
0.73742979746324	0.144404295555201	0.843132465530116	1.54487031120394
0.743950044799054	0.12677295483828	0.855837431735207	1.56911374274724
0.750470292134868	0.151958755734121	0.862688315538929	1.56965889080751
0.756990539470682	0.160166141040326	0.875229514930183	1.5771439551359
0.763510786806496	0.144620844484077	0.885776008660855	1.57433665429483
0.77003103414231	0.163257693231235	0.896194102840281	1.58775188226218
0.776551281478124	0.160239975833306	0.902863872396962	1.59584753979369
0.783071528813938	0.195298294420517	0.915134824604014	1.62409390856827
0.789591776149752	0.187199684680828	0.91862287720656	1.63881040970654
0.796112023485566	0.203498157098608	0.931978422638128	1.62126265698866
0.80263227082138	0.227188354500438	0.9293173887521	1.625829642394
0.809152518157195	0.202517571203647	0.942842749054007	1.6662150806818
0.815672765493009	0.217501623777659	0.954566386913908	1.6565284852526
0.822193012828822	0.215272731954023	0.964824907300402	1.68845036874243
0.828713260164637	0.245713499216887	0.969190481645783	1.67193740246207
0.835233507500451	0.238501532748212	0.982811667780187	1.71261261492007
0.841753754836265	0.256156668757002	1.00274987132024	1.70900414518827
0.848274002172079	0.268859879441584	1.00059751884241	1.71327976273949
0.854794249507893	0.239863734467058	1.00689766593895	1.72790327244313
0.861314496843707	0.263221099747839	1.0136828508554	1.73531036858561
0.867834744179521	0.273642214615265	1.03195241463006	1.76360426660448
0.874354991515335	0.283243331864831	1.03953000123778	1.77661869838879
0.880875238851149	0.286171806653862	1.0428661249509	1.79219503179418
0.887395486186963	0.297732908807207	1.05152951740374	1.78165001592906
0.893915733522777	0.311433435533256	1.07125456765509	1.80992879669314
0.900435980858591	0.307034201934679	1.06500473377909	1.79567982682438
0.906956228194405	0.321519889291106	1.07122737643187	1.79963874408546
0.913476475530219	0.342843219130867	1.09272623963743	1.82692470886502
0.919996722866033	0.3277346306356	1.09448158037142	1.82655454546878
0.926516970201847	0.33903893376543	1.0939615387828	1.863978540674
0.933037217537661	0.339303945446525	1.11607301391553	1.88437360993279
0.939557464873475	0.337438465022632	1.12552847179727	1.87868834145451
0.94607771220929	0.352974477031632	1.13603100128102	1.87718238669961
0.952597959545103	0.373123626220101	1.14155020707158	1.88349973366869
0.959118206880917	0.378843685941143	1.15248466338084	1.91467680819188
0.965638454216732	0.377965711961583	1.16048675094292	1.91967196818387
0.972158701552546	0.385595847627327	1.16518248855405	1.92226648187225
0.97867894888836	0.407443759521579	1.17637300824133	1.92345673776427
0.985199196224174	0.399312237565548	1.18251294177215	1.94172236375941
0.991719443559988	0.406723479765767	1.19349355417887	1.95006252972621
0.998239690895802	0.413794532898009	1.20137167165371	1.97805491462143
1.00475993823162	0.439230161711513	1.20575531795975	2.01098606634092
1.01128018556743	0.422375700856092	1.2203804573501	1.99707421843265
1.01780043290324	0.437563179198283	1.23368951404397	1.99823851410379
1.02432068023906	0.451531792280611	1.24567225713824	2.01363263509705
1.03084092757487	0.442892822556149	1.24376907212085	2.03948131178909
1.03736117491069	0.441887803762809	1.25082398784924	2.04002377928627
1.0438814222465	0.452724608455091	1.26755416775754	2.05926995893859
1.05040166958231	0.46596110077965	1.27702757627615	2.05285076075285
1.05692191691813	0.477848564988711	1.27443261051711	2.09381612383061
1.06344216425394	0.485898717115434	1.28440496191851	2.08160045844256
1.06996241158976	0.475659610710987	1.29771419657309	2.07227630371825
1.07648265892557	0.495052770189441	1.30791406808574	2.1092227718475
1.08300290626138	0.520422831130776	1.31224044371211	2.12262859480624
1.0895231535972	0.52351262216679	1.32172897874278	2.12185918660324
1.09604340093301	0.493532368192552	1.33484753248772	2.14619963867976
1.10256364826883	0.511883449335483	1.34362510541181	2.1490535940832
1.10908389560464	0.522604921572383	1.35780130725529	2.16035301377132
1.11560414294045	0.537853260154062	1.36379161426234	2.17339895511629
1.12212439027627	0.551411290586588	1.37279040952423	2.18829015361385
1.12864463761208	0.565088087939705	1.38194354037493	2.17556703796222
1.1351648849479	0.580333106538857	1.38574805206457	2.20899485631182
1.14168513228371	0.559279932117816	1.39166152061134	2.20593674518537
1.14820537961953	0.557481618440607	1.40201800330522	2.21907760289086
1.15472562695534	0.567101106437948	1.41493815826625	2.24400977737133
1.16124587429115	0.588017905367322	1.42174797677885	2.23014205016124
1.16776612162697	0.599234185840668	1.42938559030652	2.25202085128317
1.17428636896278	0.607802844519534	1.43398958215944	2.25638902791728
1.1808066162986	0.600727543298969	1.44641620182079	2.2755297438261
1.18732686363441	0.602159933208554	1.45484821366987	2.2956936407918
1.19384711097022	0.60620890000127	1.46502105622822	2.30174339509444
1.20036735830604	0.628623216468448	1.47278522959971	2.33271996150834
1.20688760564185	0.628344380744473	1.47804551240643	2.32488794644948
1.21340785297767	0.646132097296767	1.49455005959935	2.3274554539279
1.21992810031348	0.629916490111314	1.50341895592371	2.34114047307757
1.22644834764929	0.660218057479617	1.51517007209056	2.34617812484996
1.23296859498511	0.651020968730455	1.51706783899378	2.38806116326684
1.23948884232092	0.646461484137464	1.52958125737972	2.39367903273298
1.24600908965674	0.658165892555416	1.53423639385115	2.41090674214677
1.25252933699255	0.667140830004886	1.54766579800589	2.39666590389697
1.25904958432836	0.667731971886068	1.55750182261671	2.39864126849507
1.26556983166418	0.693451405259012	1.56862445659606	2.44065752199908
1.27209007899999	0.715511737668271	1.57249174528487	2.43367438429235
1.27861032633581	0.709682917542254	1.57565956218749	2.44609040136021
1.28513057367162	0.674619291194565	1.5908587237669	2.4544834538536
1.29165082100743	0.714551430677524	1.59201101665697	2.47636104071741
1.29817106834325	0.719154443812323	1.6035509897252	2.48096888836977
1.30469131567906	0.717868370766408	1.61922728950501	2.49756841012597
1.31121156301488	0.73946046663907	1.62091370175687	2.49027598622394
1.31773181035069	0.737491073443887	1.6331383552739	2.52153374366014
1.3242520576865	0.72991065540669	1.6343735208032	2.53441708543506
1.33077230502232	0.758552058395207	1.65467280226804	2.55705044420752
1.33729255235813	0.781664671591021	1.66114195503643	2.55216183483105
1.34381279969395	0.766900223084445	1.67815664619037	2.55779191739791
1.35033304702976	0.777151660579882	1.6723560253451	2.59251770660791
1.35685329436557	0.767071094903462	1.69072725771208	2.58351784144141
1.36337354170139	0.765085935076656	1.69308409517465	2.60216200898543
1.3698937890372	0.810890266865667	1.70214094616019	2.60576616091563
1.37641403637302	0.783804341822362	1.72037004194496	2.59874128517315
1.38293428370883	0.798304640321149	1.71879595749595	2.61851293143951
1.38945453104464	0.818014317819175	1.72801970250796	2.6579713209142
1.39597477838046	0.816167947717277	1.73384435803794	2.65758080317677
1.40249502571627	0.827525629315358	1.74108222794591	2.67026117926014
1.40901527305209	0.818005249691993	1.76133745202744	2.66620984258221
1.4155355203879	0.84316651548396	1.76535294228571	2.67700410540181
1.42205576772371	0.859035319380703	1.77683879280628	2.69017885803603
1.42857601505953	0.843666104953973	1.77710931059246	2.70604050989389
1.43509626239534	0.869241037973705	1.79303121262394	2.72660316054588
1.44161650973116	0.858571302041267	1.79862869132637	2.74457538259401
1.44813675706697	0.872961301577119	1.80715894180683	2.72507702196883
1.45465700440278	0.869560117909925	1.81660855093791	2.74610218697736
1.4611772517386	0.892643586073562	1.81947869770277	2.78155109337329
1.46769749907441	0.89805804676534	1.83243579512345	2.78808688286837
1.47421774641023	0.900761122675741	1.83666615971787	2.79566604081939
1.48073799374604	0.898557091314117	1.84847008459182	2.80365865992194
1.48725824108186	0.924649748788118	1.8668219692807	2.78353365372528
1.49377848841767	0.920329435426232	1.87190601552197	2.80143858004575
1.50029873575348	0.933618488743553	1.87803395817277	2.82514736772405
1.5068189830893	0.923695100048868	1.88813997562629	2.8571371425677
1.51333923042511	0.912022700274708	1.89448455802346	2.84475923293103
1.51985947776093	0.942787053133776	1.90486102249202	2.86827436892193
1.52637972509674	0.925423113845597	1.91468503705212	2.87698166282484
1.53289997243255	0.95510018505325	1.92724306691663	2.88080616510357
1.53942021976837	0.956423819903351	1.94143187178008	2.8965895225955
1.54594046710418	0.970047243846822	1.93119139268741	2.917810154295
1.55246071444	0.972888383156538	1.95161919266313	2.94549655146233
1.55898096177581	0.987758817780753	1.95346164840461	2.93677395444782
1.56550120911162	0.970461647874921	1.96633707977437	2.94869458759436
1.57202145644744	0.989600020695178	1.97872092985281	2.95195201443965
1.57854170378325	0.983188562512668	1.98546773465387	2.98540953539252
1.58506195111907	0.99592346513638	1.99784807803131	2.9741747749522
1.59158219845488	1.00561360399327	2.00751544775792	2.98988207904977
1.59810244579069	1.00844466580127	2.00857908541288	3.00049854950304
1.60462269312651	1.03367845223838	2.02322803333363	3.0157142407689
1.61114294046232	1.02513981748194	2.02845413004078	3.0146246263261
1.61766318779814	1.02364747771897	2.03473674726102	3.03668699276765
1.62418343513395	1.05609910675053	2.04312955229197	3.05927194593679
1.63070368246976	1.04351938044178	2.06027032209225	3.05387356980468
1.63722392980558	1.03323823429383	2.06247885744931	3.07297231572008
1.64374417714139	1.06195679679231	2.06811861530827	3.07328897281644
1.65026442447721	1.05898350095635	2.08486396145588	3.09936517898346
1.65678467181302	1.05684634076188	2.09359895921069	3.11479482331658
1.66330491914883	1.06932601273139	2.09737169254423	3.10980633784934
1.66982516648465	1.09023688898928	2.11456172436467	3.1069099617439
1.67634541382046	1.09584140898451	2.11404427997207	3.14247254071409
1.68286566115628	1.09165655613719	2.12329469538582	3.16190708478131
1.68938590849209	1.09747598489624	2.1316113261459	3.16776487707978
1.6959061558279	1.09747329335727	2.14159016586994	3.16450142513265
1.70242640316372	1.11115337207662	2.15423889269089	3.18019710497907
1.70894665049953	1.14051207729814	2.16049132825874	3.21655566337063
1.71546689783535	1.13562336035347	2.16287985980146	3.21201133540851
1.72198714517116	1.10328252501155	2.18624893556659	3.22312755798182
1.72850739250697	1.1478167956706	2.18851858498163	3.21920916310447
1.73502763984279	1.14948725399579	2.19618982658824	3.25335269742884
1.7415478871786	1.12923103838008	2.21203457739957	3.27056729364427
1.74806813451442	1.1501951175654	2.22292424277968	3.27380264753511
1.75458838185023	1.15478216943902	2.2232730113969	3.27126299228965
1.76110862918605	1.15361979397106	2.23122926125253	3.2969456486094
1.76762887652186	1.18491804301489	2.24373296247031	3.30463037663896
1.77414912385767	1.20098484919614	2.24506019600613	3.30390134424889
1.78066937119349	1.18129901934749	2.26553002024547	3.34788705906665
1.7871896185293	1.21967279134566	2.27800465723182	3.33821824530953
1.79370986586512	1.19274239910694	2.27092572285569	3.32927309935683
1.80023011320093	1.21224661867768	2.28445932556097	3.35662989213473
1.80675036053674	1.20969731594133	2.29400153157421	3.36255097316839
1.81327060787256	1.23202703208623	2.29877963178882	3.39984177337366
1.81979085520837	1.24280446492539	2.3150056972466	3.39673559150317
1.82631110254419	1.21171255699058	2.31844407082857	3.4096218184183
1.83283134988	1.20192284076385	2.32628895973466	3.41625529255164
1.83935159721581	1.25955310060723	2.34087004569886	3.43726635918553
1.84587184455163	1.24771198107168	2.35118588357109	3.43952460578259
1.85239209188744	1.25130533713995	2.36434260611733	3.44403810594496
1.85891233922326	1.24720380392596	2.35631424490947	3.44947573236909
1.86543258655907	1.27038536123117	2.36473555414824	3.46716495580364
1.87195283389488	1.28399401225289	2.37444161855942	3.48937340770404
1.8784730812307	1.28450260409246	2.38528482954802	3.48143697236976
1.88499332856651	1.28990499238572	2.39569063815436	3.50261254922862
1.89151357590233	1.28105885826194	2.41140676212257	3.50906017123199
1.89803382323814	1.27870847217577	2.40959132684985	3.50410120540308
1.90455407057395	1.28657981312757	2.41898605506687	3.5481438501306
1.91107431790977	1.31921787282064	2.42637747266246	3.55425450000393
1.91759456524558	1.32829340382681	2.44540177273449	3.57611085984303
1.9241148125814	1.32155434170441	2.45143325143818	3.59059983457867
1.93063505991721	1.31278853451601	2.4529619497134	3.60026648875101
1.93715530725302	1.32785805554262	2.4765120843819	3.58132189981767
1.94367555458884	1.33477199790685	2.48119522054268	3.59218570081284
1.95019580192465	1.34580860236685	2.49180794309691	3.58666433195069
1.95671604926047	1.36817496064015	2.49497305085137	3.6296909726478
1.96323629659628	1.35305266965371	2.50760030725225	3.65338771278156
1.96975654393209	1.36244574565499	2.51275673858826	3.68298339590253
1.97627679126791	1.38728338990967	2.51795666500396	3.67002976730398
1.98279703860372	1.34672352390625	2.53158061300376	3.67242845956787
1.98931728593954	1.37726834256883	2.54204757131527	3.7046254919349
1.99583753327535	1.38333017402592	2.55155931801736	3.69347347862687
2.00235778061116	1.39438503317693	2.55373442906448	3.72114199791704
2.00887802794698	1.39955898182807	2.56231598317594	3.71977060354114
2.01539827528279	1.39474021396662	2.57340637431077	3.73192316184822
2.02191852261861	1.41307307871805	2.59013130723774	3.72507230524283
2.02843876995442	1.44134683917934	2.59240813054487	3.76815830160405
2.03495901729024	1.44786313102466	2.60220902848348	3.77276682345146
2.04147926462605	1.44093296366277	2.60716864865701	3.79721080759274
2.04799951196186	1.44303315161605	2.61903751441459	3.79582705516398
2.05451975929768	1.46631349640864	2.63268976359314	3.82767138304203
2.06104000663349	1.44591251643227	2.63969591004202	3.82235372969132
2.06756025396931	1.44076310223354	2.64916017587622	3.83425160946816
2.07408050130512	1.4835866259768	2.64462816252706	3.85727604815774
2.08060074864093	1.46961332167735	2.66699082993324	3.8351961147515
2.08712099597675	1.47684380042301	2.66559593177672	3.88205222408693
2.09364124331256	1.46111983555667	2.69188913041914	3.87912020888705
2.10016149064838	1.48123008139889	2.69925098903609	3.89323489216301
2.10668173798419	1.48837056083531	2.70721948744761	3.89690950238391
2.11320198532	1.52207229582725	2.70868057935524	3.91702048271636
2.11972223265582	1.51695748214458	2.71695724421752	3.92906376562701
2.12624247999163	1.51969646908669	2.72092428884923	3.94570742985189
2.13276272732745	1.51056019978368	2.72335516389802	3.97971376167717
2.13928297466326	1.51974007148729	2.72707843860933	3.95728187293872
2.14580322199907	1.55298249565533	2.74166586114177	3.96950031013926
2.15232346933489	1.51615000030757	2.76090574024713	3.9710784427044
2.1588437166707	1.55201273164674	2.76669781945477	3.99634823659925
2.16536396400652	1.55492996040271	2.77969028008913	4.00079751581534
2.17188421134233	1.56882745139444	2.78771107184979	3.99715132312661
2.17840445867814	1.58580783019508	2.79162983404497	4.02182339878771
2.18492470601396	1.57742021462911	2.80602092076283	4.040428207153
2.19144495334977	1.56340141009248	2.81018315243516	4.03366442078762
2.19796520068559	1.56673420771439	2.81959882895376	4.04781712569962
2.2044854480214	1.59910630362112	2.82513649909359	4.06809223745906
