"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.646146334761843	0.0415957528142381	0.319338603743274	0.600027906280703
0.652666582097657	0.0594893694279671	0.327822922675839	0.609204173136453
0.659186829433471	0.0595449909811421	0.331553671613801	0.611352496266925
0.665707076769285	0.0687924297751622	0.339518468614808	0.613850545316002
0.6722273241051	0.0705499957119873	0.347061854740788	0.622571104750197
0.678747571440914	0.0718688993643438	0.35256319260866	0.633692620398042
0.685267818776727	0.0680340550948558	0.358890115777574	0.630425916501914
0.691788066112542	0.087440000907405	0.367885798720169	0.650138846769255
0.698308313448356	0.0969548378411475	0.371268505446177	0.648866993051538
0.70482856078417	0.097141546516404	0.375537775795826	0.660653775354599
0.711348808119984	0.112691312975075	0.383555522004251	0.666081243430494
0.717869055455798	0.106154296000376	0.391641320055027	0.665914689113397
0.724389302791612	0.119311974503697	0.394503855751522	0.672079197280869
0.730909550127426	0.120396759291125	0.40008148243854	0.675820693311273
0.73742979746324	0.125235015086958	0.409270500028566	0.687367400720289
0.743950044799054	0.118164545152505	0.416106284076034	0.697287222301955
0.750470292134868	0.14518942455248	0.423849021662936	0.69945670106156
0.756990539470682	0.151301160412158	0.428279866581181	0.712165504699497
0.763510786806496	0.16201602098249	0.431792086862094	0.701653536273751
0.77003103414231	0.151266294563947	0.440125237149113	0.713349849398377
0.776551281478124	0.163938805145302	0.445814145017036	0.720344188836631
0.783071528813938	0.179255289930731	0.452981526804631	0.720955236946516
0.789591776149752	0.167431678264464	0.456279699329519	0.730154828853149
0.796112023485566	0.18970625771879	0.462306000049611	0.731891342214747
0.80263227082138	0.200643494911536	0.470314190334962	0.746134334749075
0.809152518157195	0.202052779735865	0.473109097375944	0.769077612786347
0.815672765493009	0.214499807053152	0.479543944465776	0.773841604283803
0.822193012828822	0.21889554448929	0.48950108477032	0.768703610154859
0.828713260164637	0.2189059438079	0.494132446086792	0.776623066557429
0.835233507500451	0.225608823913766	0.500711106760673	0.782583482102232
0.841753754836265	0.226159293639415	0.500946505128143	0.785661892569967
0.848274002172079	0.235058104455591	0.512263733948335	0.790943364617436
0.854794249507893	0.251899353569693	0.515446169258496	0.799741975270992
0.861314496843707	0.242370855086149	0.526534312504319	0.799269388711755
0.867834744179521	0.244995775342756	0.53062739272967	0.825778924418791
0.874354991515335	0.256322911882066	0.535961973432428	0.814744070647426
0.880875238851149	0.249888647933868	0.541421984509043	0.818366459048702
0.887395486186963	0.275581797795277	0.548570551625307	0.840082795784192
0.893915733522777	0.282969282526207	0.551444858568792	0.822284010878734
0.900435980858591	0.286237627213783	0.563019217121361	0.846338998614927
0.906956228194405	0.287695936468591	0.570701983935078	0.835994143885725
0.913476475530219	0.298617809415989	0.568554091538502	0.854361192860108
0.919996722866033	0.292804271249035	0.579684654096146	0.850444690451604
0.926516970201847	0.306004882195227	0.580651592783973	0.865489278647062
0.933037217537661	0.317813291765279	0.588026155454275	0.872888003962027
0.939557464873475	0.325443232836255	0.602289828332022	0.873836079001758
0.94607771220929	0.323944586097731	0.597752659428218	0.880516793333652
0.952597959545103	0.319617911846832	0.60978975564691	0.885155885473327
0.959118206880917	0.33975714388492	0.616869297949453	0.898432079832213
0.965638454216732	0.356225365343782	0.624648513901798	0.902087615779751
0.972158701552546	0.356286020438022	0.632868944624958	0.905736593367729
0.97867894888836	0.358241774830339	0.629971639121559	0.904417269920697
0.985199196224174	0.380152638264571	0.642567984750885	0.909745639030989
0.991719443559988	0.379113628675525	0.646147697048763	0.928889093746226
0.998239690895802	0.367048917587697	0.650855135101983	0.93209401502942
1.00475993823162	0.375926275323474	0.660195143307614	0.943777705108711
1.01128018556743	0.383981873476419	0.662590231033384	0.938652316903943
1.01780043290324	0.392175134054881	0.670829212895947	0.948079745556959
1.02432068023906	0.398562100476867	0.673784777368274	0.949251956565735
1.03084092757487	0.403589572344553	0.677965564361216	0.96228116137489
1.03736117491069	0.403147451288431	0.685240684612788	0.970632204001311
1.0438814222465	0.424990556831911	0.691779093010098	0.973448977578032
1.05040166958231	0.426136951624737	0.703431003352115	0.983102461848609
1.05692191691813	0.417392601762289	0.709771988575543	0.994433246450107
1.06344216425394	0.439087654845218	0.710479584994375	0.992286824060198
1.06996241158976	0.447258565856113	0.718134146067554	1.00123291358591
1.07648265892557	0.446953865529397	0.727916744582453	1.00630009971936
1.08300290626138	0.451903918013589	0.735421451894228	1.00628884541705
1.0895231535972	0.459364776039712	0.737649524650688	1.01695038317001
1.09604340093301	0.472569566059764	0.741090248656311	1.02655912539624
1.10256364826883	0.47993731765001	0.752433667656557	1.02292464056166
1.10908389560464	0.474954999845252	0.753981465364	1.03555353327464
1.11560414294045	0.4899854145891	0.767001678356014	1.04336715442295
1.12212439027627	0.497953786890546	0.765885375435011	1.04206365110038
1.12864463761208	0.496489934788704	0.77174043755263	1.04554741696455
1.1351648849479	0.500637433527327	0.781918361685025	1.05290985120715
1.14168513228371	0.505750198182443	0.785388846500134	1.07211696149823
1.14820537961953	0.524046766328324	0.790493774671559	1.07250524750813
1.15472562695534	0.526985352669224	0.797762936311334	1.08109257244931
1.16124587429115	0.527043033658364	0.805240403438448	1.08336345693091
1.16776612162697	0.533322451445235	0.811036633771799	1.08611930496769
1.17428636896278	0.540452035640425	0.812745602398738	1.09223683746107
1.1808066162986	0.546052204589516	0.828247389564327	1.09873958230958
1.18732686363441	0.557622253642562	0.834998681290688	1.1003076304102
1.19384711097022	0.561544964033618	0.833884583740727	1.10961013345057
1.20036735830604	0.563845152226245	0.845045109490459	1.11837917466719
1.20688760564185	0.562665069159892	0.85134172463988	1.1265794695853
1.21340785297767	0.585907124260268	0.855942450833014	1.12909377894301
1.21992810031348	0.585793429260104	0.865873550771803	1.13612489393967
1.22644834764929	0.586056740898881	0.860098253996059	1.14054423087579
1.23296859498511	0.599339009487397	0.87555142479613	1.15730681377811
1.23948884232092	0.601518254081455	0.873613444369358	1.15972064960194
1.24600908965674	0.599116937390987	0.883987053826093	1.16013414335356
1.25252933699255	0.606271805666587	0.884574303461467	1.1701157635013
1.25904958432836	0.614251214807024	0.894547986602643	1.16718068078844
1.26556983166418	0.627787121985702	0.901759935572595	1.17862399615128
1.27209007899999	0.629913597974608	0.910568728616756	1.19168713770434
1.27861032633581	0.640741611221253	0.917491977817351	1.19064853998659
1.28513057367162	0.647276120496087	0.919609940973036	1.19902668515445
1.29165082100743	0.649099921223502	0.927077951426236	1.20651676746123
1.29817106834325	0.660446929194802	0.930231237464221	1.20789582367114
1.30469131567906	0.653127747832938	0.938058033947751	1.20829952509918
1.31121156301488	0.655317697592243	0.944206488830646	1.22778264200633
1.31773181035069	0.670214712242362	0.955771428096573	1.22455831020683
1.3242520576865	0.67324801768759	0.953878281795611	1.22616585165508
1.33077230502232	0.689485675011803	0.960323489314949	1.23868003106618
1.33729255235813	0.683750703812411	0.970310420617848	1.25045758199233
1.34381279969395	0.706069709658756	0.980017070016352	1.25556049548845
1.35033304702976	0.707223238168467	0.979466042910458	1.25280138850635
1.35685329436557	0.720539247886385	0.989208512372059	1.26930746311858
1.36337354170139	0.717270024430533	0.994017724428353	1.27666275672439
1.3698937890372	0.735497815923519	1.00043105766264	1.29021820359464
1.37641403637302	0.731608874861143	1.01142757483396	1.28581363345256
1.38293428370883	0.7349841754139	1.01547695716073	1.29558104305117
1.38945453104464	0.735344836646853	1.01567589853094	1.29822326175694
1.39597477838046	0.745555431639294	1.02310859816943	1.29720197065033
1.40249502571627	0.762174580845342	1.03348245149637	1.31710345869835
1.40901527305209	0.756081651472063	1.03454414547361	1.31151561088571
1.4155355203879	0.774892041654593	1.05020589840091	1.32639077815769
1.42205576772371	0.771367187527173	1.05112069624878	1.32598632280069
1.42857601505953	0.769856785013607	1.05436060674375	1.32892754740258
1.43509626239534	0.785053386183413	1.05930450649261	1.33616845507417
1.44161650973116	0.790191258625123	1.06499878238027	1.34708178359346
1.44813675706697	0.799455053035701	1.0723619426609	1.35325555137803
1.45465700440278	0.814422632296737	1.07938180923261	1.36755218031819
1.4611772517386	0.806757182636616	1.08719524584471	1.37095362632878
1.46769749907441	0.818429453360323	1.09411722617925	1.36936294063613
1.47421774641023	0.828331992105368	1.09902239415777	1.37724068007769
1.48073799374604	0.819631896500912	1.10283967421425	1.37635889961194
1.48725824108186	0.825242094436948	1.10682514777513	1.38978336016837
1.49377848841767	0.837736188184125	1.11340861086878	1.38825851680616
1.50029873575348	0.848003114047167	1.12015010343475	1.40239692313006
1.5068189830893	0.85357865266496	1.1289248012478	1.40121677605816
1.51333923042511	0.866698263713185	1.13563309127711	1.4085617809491
1.51985947776093	0.869470504636048	1.14158590731273	1.41404924904214
1.52637972509674	0.868275715205314	1.14582363016639	1.42228089129199
1.53289997243255	0.881172349717679	1.1497172090395	1.43054003537642
1.53942021976837	0.883399203193888	1.15920712905059	1.42851766204446
1.54594046710418	0.889130911290472	1.166659600055	1.4481573794483
1.55246071444	0.897787092827471	1.17169645821063	1.45226829885761
1.55898096177581	0.899370282854955	1.17303648866724	1.45340613330603
1.56550120911162	0.907949437363195	1.18452816495623	1.46914901102972
1.57202145644744	0.91518088961422	1.18884236766448	1.46547758388477
1.57854170378325	0.928132249077188	1.19580859934349	1.47623271300985
1.58506195111907	0.923100026554484	1.19849558603865	1.48356487599653
1.59158219845488	0.926802108705545	1.20702938951582	1.48206388446099
1.59810244579069	0.940073251702955	1.21156670171023	1.48760933262471
1.60462269312651	0.943029282356223	1.22089651586233	1.51487924075088
1.61114294046232	0.950258889262247	1.2242517590906	1.51560331522349
1.61766318779814	0.95958551655917	1.23215219907449	1.50735434723275
1.62418343513395	0.967375072656844	1.23281087173768	1.51361447814694
1.63070368246976	0.971473577548578	1.24493146891094	1.51632354651233
1.63722392980558	0.97387905828788	1.24818904851997	1.50847966168287
1.64374417714139	0.982659752804107	1.25624932741512	1.52136157054683
1.65026442447721	0.982887851952682	1.2554394354654	1.53384013669185
1.65678467181302	0.994779711638495	1.2710361475323	1.54913027129133
1.66330491914883	1.00310176403057	1.27348534784172	1.54532620708566
1.66982516648465	0.999508161815652	1.27744094613116	1.55938283775114
1.67634541382046	0.999607553531978	1.28528218652734	1.56897041809877
1.68286566115628	1.00991696323696	1.29662216754514	1.57304059202563
1.68938590849209	1.00882908791312	1.30245733316264	1.57290559088471
1.6959061558279	1.02860669043754	1.30164380929113	1.58250092212408
1.70242640316372	1.04533757818574	1.31247265188924	1.58860719059273
1.70894665049953	1.05285915804766	1.3190114722674	1.59590687063193
1.71546689783535	1.04529318757752	1.32092961393317	1.59419288093238
1.72198714517116	1.06698827862342	1.32923761566152	1.60911408947668
1.72850739250697	1.04999232539329	1.33350242321767	1.61923526117834
1.73502763984279	1.05860538600084	1.34431725733294	1.61044035457422
1.7415478871786	1.06713122908183	1.34605211591078	1.61614743674188
1.74806813451442	1.07295125362633	1.35085350835343	1.62903854101874
1.75458838185023	1.08270962914213	1.36372256075929	1.6315382770068
1.76110862918605	1.09375113742096	1.36565284620915	1.6342765178988
1.76762887652186	1.09066932897497	1.3767761068493	1.65508019102606
1.77414912385767	1.11957171125439	1.37873147296726	1.66191754397009
1.78066937119349	1.11385839550112	1.38319682190743	1.65459724348428
1.7871896185293	1.10692330098993	1.38862938747556	1.67436653988188
1.79370986586512	1.11919598739262	1.39489857785291	1.68103370367765
1.80023011320093	1.11446047022409	1.40119133379387	1.68864052971587
1.80675036053674	1.13119499224825	1.40610335452985	1.67774780906557
1.81327060787256	1.13333207555899	1.41284428458706	1.69821574319837
1.81979085520837	1.14468563045411	1.42557130775467	1.70341692088177
1.82631110254419	1.13827214170066	1.43184782155129	1.70826556913506
1.83283134988	1.14495312778134	1.42776489425684	1.70550122962755
1.83935159721581	1.15988271993282	1.43710687689117	1.71816538413933
1.84587184455163	1.17612530335541	1.44652861133914	1.72518555483426
1.85239209188744	1.18414702043833	1.45107761405945	1.73222014822526
1.85891233922326	1.18670280498502	1.45576259759629	1.73110784006054
1.86543258655907	1.17456121938203	1.45917470106494	1.75030021263514
1.87195283389488	1.18506403311911	1.4678788249692	1.74925815621669
1.8784730812307	1.21285468699677	1.47911977709331	1.76407759344121
1.88499332856651	1.20831307650304	1.48285260097622	1.76213597374532
1.89151357590233	1.21851701242179	1.49281289239539	1.76703211415719
1.89803382323814	1.21679842854335	1.48975575417728	1.76407548465695
1.90455407057395	1.22138906087496	1.50103957707904	1.77866250399064
1.91107431790977	1.22950319713948	1.50679828496303	1.77748792376147
1.91759456524558	1.23522497956066	1.51085286399817	1.79050479731089
1.9241148125814	1.24150208549543	1.51934516975399	1.79867365075544
1.93063505991721	1.24111671179694	1.52278136784202	1.79582269291348
1.93715530725302	1.24869158078584	1.52779331298703	1.81102138159709
1.94367555458884	1.25687896962823	1.54188870194152	1.81886727498553
1.95019580192465	1.2568840649848	1.54348095994781	1.81414909283841
1.95671604926047	1.27149878822157	1.55233999833899	1.83026736421224
1.96323629659628	1.28450871416431	1.55112328929719	1.82666615678247
1.96975654393209	1.28588788545916	1.56119287130762	1.83634601871904
1.97627679126791	1.28545361503646	1.56551517326907	1.84824562019405
1.98279703860372	1.30249759373896	1.5746160174568	1.84354163786522
1.98931728593954	1.30330578698467	1.58030387998724	1.84799361249232
1.99583753327535	1.31288379967105	1.58858783465441	1.869797763431
2.00235778061116	1.3084986245889	1.59163658297252	1.87250085522349
2.00887802794698	1.32707607662739	1.59554218940662	1.87327151418077
2.01539827528279	1.32146432392437	1.6036259266589	1.87342052832481
2.02191852261861	1.32641146654559	1.60434996171866	1.88490507374211
2.02843876995442	1.33554904432424	1.61602970983874	1.90252587665859
2.03495901729024	1.34839736201928	1.62024516396186	1.89468738674279
2.04147926462605	1.35305791201596	1.62273959318538	1.90459377982607
2.04799951196186	1.36801781437184	1.63427056456733	1.90625339674709
2.05451975929768	1.36386622669449	1.63777821217857	1.91753786263779
2.06104000663349	1.35837692281478	1.64595675499117	1.92764525548444
2.06756025396931	1.3717819345975	1.65363092404038	1.92470758197098
2.07408050130512	1.38402432087237	1.662073933491	1.93819495876199
2.08060074864093	1.38853429400705	1.66553601383921	1.94975103964477
2.08712099597675	1.39123613848348	1.67013541357495	1.9499176938343
2.09364124331256	1.3924361204861	1.67544755356526	1.9484783099622
2.10016149064838	1.40821929735739	1.68046967875903	1.95719939509756
2.10668173798419	1.41667275831103	1.69050532846696	1.96008528597398
2.11320198532	1.42751874250034	1.69975254142371	1.96881579610733
2.11972223265582	1.41673441473912	1.70599785176753	1.98428205950385
2.12624247999163	1.41918557717548	1.70656859831706	1.98729184552515
2.13276272732745	1.43751181542929	1.71755496399511	1.98644329975116
2.13928297466326	1.4487207603088	1.71871733580448	2.00106933749785
2.14580322199907	1.44677164642761	1.72633511043997	1.99732199968885
2.15232346933489	1.45851460394274	1.73079366206252	2.00721731587982
2.1588437166707	1.46194757186205	1.73911653393372	2.01697019419074
2.16536396400652	1.4661412036273	1.74398379741986	2.02223838919019
