"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.766771395838563	0.904883062655604	1.67909483658354	2.43189145440461
0.772488830034237	0.916979809970593	1.69220237610956	2.45789120848506
0.778206264229912	0.931294892639275	1.70614749898204	2.47211027898655
0.783923698425586	0.949712137203299	1.71142482262534	2.47905372942288
0.789641132621261	0.928932470501579	1.72831428985908	2.48085235739369
0.795358566816935	0.940719110485027	1.73667725002516	2.48518462121135
0.80107600101261	0.965974397678594	1.74742140270777	2.5189312475391
0.806793435208284	0.988297421349005	1.75365718053988	2.53078457164262
0.812510869403959	0.995425461222732	1.75716193091722	2.5516766332065
0.818228303599633	1.00141417814748	1.77948941437318	2.55151784344887
0.823945737795308	1.01969514434772	1.79117511361282	2.56857217560435
0.829663171990983	1.01654153402517	1.80847119790122	2.55830393638926
0.835380606186657	1.0395997523503	1.81892266537201	2.58523960947614
0.841098040382332	1.05415779834243	1.8243258482938	2.61498791770401
0.846815474578006	1.023960708849	1.8364761595341	2.61797070004369
0.852532908773681	1.07025748792881	1.84422955620525	2.60944244888779
0.858250342969356	1.06014727523351	1.86574567342552	2.65625092629568
0.86396777716503	1.08959523084454	1.8690233564558	2.63979975928292
0.869685211360705	1.07332648933712	1.89324486078389	2.65978227318747
0.875402645556379	1.10811794841177	1.88497791934809	2.72541800857447
0.881120079752054	1.09266840763335	1.90115437673118	2.66458335865145
0.886837513947728	1.09352414882659	1.92421384081323	2.71515559544937
0.892554948143403	1.13299007893052	1.91957590753683	2.72064149768736
0.898272382339077	1.12737563130504	1.94693454004156	2.73203752208529
0.903989816534752	1.17269213791654	1.94835463283771	2.74896836352146
0.909707250730426	1.13584666693712	1.962139357343	2.75635382627339
0.915424684926101	1.17143831746176	1.98425292287412	2.77658353181197
0.921142119121775	1.19441955936635	1.98349896971786	2.80282982576267
0.92685955331745	1.18666194005221	1.99608111155942	2.81404218043001
0.932576987513124	1.21836840755935	2.01211276956884	2.80402504681737
0.938294421708799	1.20062201758025	2.02672930379038	2.83538382358159
0.944011855904474	1.22170212124314	2.0449113955003	2.85194733249785
0.949729290100148	1.22185013426435	2.03813631353644	2.85549243950036
0.955446724295823	1.25783817508182	2.06314738798436	2.8647143270954
0.961164158491497	1.26059105282855	2.0754916519706	2.86158360390005
0.966881592687172	1.26215848846218	2.08481717088116	2.89644598369224
0.972599026882846	1.24547366853554	2.09243166645592	2.9025134007434
0.978316461078521	1.26807501313616	2.09774468661281	2.90940796678069
0.984033895274195	1.2970617450828	2.11473112140578	2.9524184553974
0.98975132946987	1.28840038993755	2.13223182956985	2.9439002553491
0.995468763665544	1.30391305549142	2.13860853906374	2.9574568054184
1.00118619786122	1.32766273127012	2.1482974381092	2.94473219866231
1.00690363205689	1.35091542766977	2.1631241510154	2.98858653682277
1.01262106625257	1.3397610595976	2.17585790700924	3.02986766673218
1.01833850044824	1.37301262936665	2.18545723641231	3.01036128334402
1.02405593464392	1.36569620526698	2.19436220231171	3.04607781782299
1.02977336883959	1.35770904024827	2.21181346733296	3.05246402277194
1.03549080303527	1.36947908949122	2.21421982152274	3.06410337858669
1.04120823723094	1.39218059142384	2.23909126245002	3.05492378690496
1.04692567142662	1.39999752498264	2.24916026167426	3.08818817936111
1.05264310562229	1.41441204809805	2.25065480034703	3.09366271776176
1.05836053981796	1.42647373571491	2.26523833288166	3.1084147817766
1.06407797401364	1.43513622156077	2.28007405841262	3.13364259355857
1.06979540820931	1.42869183036877	2.28496956379095	3.1329939549519
1.07551284240499	1.47073625364361	2.29832847368926	3.14436501999907
1.08123027660066	1.45911179491921	2.31950355759561	3.17953040055594
1.08694771079634	1.44398117610283	2.32540140651393	3.17862418760732
1.09266514499201	1.50589372071292	2.33918395844228	3.16868703808315
1.09838257918769	1.49349796620787	2.34179600908033	3.21097068642319
1.10410001338336	1.48345712854012	2.34934790375084	3.19528416628889
1.10981744757904	1.51320018018911	2.36216811597062	3.24017090937041
1.11553488177471	1.54712637893987	2.38037865275668	3.22574505269991
1.12125231597038	1.54211713995602	2.39607534233722	3.24740646410795
1.12696975016606	1.51921626340733	2.40194894239569	3.25860360209897
1.13268718436173	1.54472805479931	2.41102516204839	3.2679277244446
1.13840461855741	1.57363631037201	2.42738921829651	3.27445917742846
1.14412205275308	1.57651703846034	2.43884342037464	3.31213686948593
1.14983948694876	1.59830059086591	2.45817541885535	3.3236442463841
1.15555692114443	1.61340798990001	2.47196771251599	3.30637798174951
1.16127435534011	1.58366943110581	2.46916231782184	3.34569631647284
1.16699178953578	1.58772263854398	2.48517569612305	3.34952870128267
1.17270922373146	1.62581020630863	2.4987507265098	3.36923255148048
1.17842665792713	1.60698745396679	2.50803452547242	3.37802756101315
1.1841440921228	1.61971426281975	2.51251784625052	3.38746466393615
1.18986152631848	1.64791173966614	2.53166130238125	3.37810492174831
1.19557896051415	1.64454067272013	2.5370365095911	3.42372734188654
1.20129639470983	1.64994804894337	2.55582650039139	3.42391338498433
1.2070138289055	1.65602992918324	2.55318047301821	3.44622498516759
1.21273126310118	1.68740855674896	2.5792134809938	3.45157804616904
1.21844869729685	1.68322946192813	2.58810057764666	3.46112838277038
1.22416613149253	1.70687234580675	2.60092466422696	3.50498109164498
1.2298835656882	1.68735320405292	2.61044944881216	3.49615851109709
1.23560099988388	1.73003951011801	2.61662976692202	3.5202062593584
1.24131843407955	1.75592052927434	2.63525393013959	3.53996253998202
1.24703586827522	1.76102802556811	2.64791322905188	3.5295660620689
1.2527533024709	1.75699505595167	2.65862877802504	3.55752884846225
1.25847073666657	1.77661969819085	2.66680779126037	3.5509764577015
1.26418817086225	1.78485230115925	2.67246845871589	3.58123881639714
1.26990560505792	1.75798095043668	2.68416831845354	3.58536557241967
1.2756230392536	1.79142987957528	2.69906321138118	3.60858594358252
1.28134047344927	1.82042996735401	2.70970848666031	3.62987398617152
1.28705790764495	1.79536356256646	2.72184405530228	3.62820610192253
1.29277534184062	1.81166260455324	2.73785750118807	3.63600832111029
1.2984927760363	1.81396517051999	2.75016922742273	3.63745640838055
1.30421021023197	1.80013586774362	2.75390612156352	3.69076850851924
1.30992764442764	1.83416617282532	2.7701903033749	3.70833908622181
1.31564507862332	1.84380960752615	2.76998857424201	3.70389168595625
1.32136251281899	1.8549876570887	2.79235968862133	3.7289110273189
1.32707994701467	1.88659310777515	2.80428020327691	3.72515248380854
1.33279738121034	1.87524740306385	2.81929205595573	3.74447565696202
1.33851481540602	1.88764725939618	2.82554976584735	3.76031601961138
1.34423224960169	1.89711532977615	2.83336661914957	3.78499039070017
1.34994968379737	1.91844845431911	2.8457710071994	3.78232606375405
1.35566711799304	1.90956140195152	2.86332499291341	3.7989959692635
1.36138455218871	1.91544572737104	2.86397066782007	3.77483016561999
1.36710198638439	1.93709110394637	2.89363291192852	3.81641051668913
1.37281942058006	1.94162446954453	2.8996063339275	3.82859353458199
1.37853685477574	1.95593054163082	2.91445976562974	3.85952054059633
1.38425428897141	1.95216193442003	2.91402960530319	3.87714921999677
1.38997172316709	1.99203748573004	2.9322174748402	3.86406612685175
1.39568915736276	1.98740159766452	2.94500871580708	3.88707503464558
1.40140659155844	1.98572754184319	2.95805197079119	3.88693491735075
1.40712402575411	2.00268699186658	2.96036547823764	3.88757313089577
1.41284145994979	2.00436355532749	2.98133691983348	3.90734971943025
1.41855889414546	2.01648457615857	2.9874177716505	3.93629539463516
1.42427632834114	2.03063924629418	3.00262652129597	3.93255818331921
1.42999376253681	2.05010631303211	3.02094094133125	3.97226230966538
1.43571119673248	2.07780970955677	3.02725305387597	3.98442602465203
1.44142863092816	2.04514051821949	3.03637010927704	3.98507004621152
1.44714606512383	2.06118074844239	3.04788535644109	4.0076324766904
1.45286349931951	2.10137414187102	3.04905654027259	4.01860458467123
1.45858093351518	2.09317155367958	3.06394688653158	4.04866308836802
1.46429836771086	2.11665117943516	3.08194790985835	4.06031671443861
1.47001580190653	2.11114986064019	3.08603621978427	4.04464884881149
1.47573323610221	2.12508832135075	3.10397574530114	4.07522201625214
1.48145067029788	2.11244027526359	3.11974828166654	4.12213569635378
1.48716810449356	2.13476137832938	3.13157368187028	4.09787474795686
1.49288553868923	2.15068202842816	3.13453911477915	4.11403779784824
1.4986029728849	2.15074908118673	3.15110192942466	4.09171601503843
1.50432040708058	2.14730993042425	3.15785678404048	4.16783202693317
1.51003784127625	2.18011628493195	3.16521034378252	4.14732218280828
1.51575527547193	2.20196634754665	3.18222953064275	4.15658040016586
1.5214727096676	2.22138275201962	3.20012418562259	4.16120104019011
1.52719014386328	2.18707865376938	3.21439181235146	4.19541188955059
1.53290757805895	2.19603823737782	3.22259821673142	4.19871899152743
1.53862501225463	2.2066934151802	3.23026091196212	4.19518268734528
1.5443424464503	2.23713959839178	3.23753280983914	4.2167270735888
1.55005988064597	2.23055928797925	3.25132319977923	4.2590372807538
1.55577731484165	2.25896056999872	3.24848373695161	4.26991435550606
1.56149474903732	2.26897363788676	3.27127044853878	4.28106535135956
1.567212183233	2.26723724853353	3.29220742753056	4.27725057117658
1.57292961742867	2.26763094122681	3.28837295429961	4.32010238458286
1.57864705162435	2.28882133110394	3.31926337036232	4.35036442571613
1.58436448582002	2.29871955659884	3.32464296321784	4.33068518386592
1.5900819200157	2.3131190558747	3.3284161691191	4.36285220135851
1.59579935421137	2.33623085653925	3.33588326709613	4.34887833685817
1.60151678840705	2.32953092114065	3.3549743737335	4.37329131719168
1.60723422260272	2.36025818062198	3.35730515142219	4.41928269596457
1.6129516567984	2.34004985130271	3.37335723393103	4.39838318651148
1.61866909099407	2.35613593872745	3.38298921093208	4.40926589527921
1.62438652518974	2.36285042160254	3.39081587051708	4.43813041721449
1.63010395938542	2.35512185025149	3.41279972699281	4.4220488762051
1.63582139358109	2.38867828826294	3.42559658618101	4.44896074736633
1.64153882777677	2.3943134725249	3.44142146666619	4.47756138048002
1.64725626197244	2.38745966517107	3.44675168717811	4.47364867748382
1.65297369616812	2.4190555928788	3.45540927074677	4.48845198170514
1.65869113036379	2.43581529432122	3.46246622990396	4.48979836145839
1.66440856455947	2.44031485292939	3.47052496609244	4.50821138333942
1.67012599875514	2.40164304001821	3.49681117938334	4.55204900441517
1.67584343295082	2.43597661263151	3.50341859406442	4.54660104086564
1.68156086714649	2.44083070294055	3.51416251347853	4.56134024544468
1.68727830134216	2.48208896570313	3.54028446364508	4.57415208875617
1.69299573553784	2.49931761641961	3.54228746732475	4.58093599051303
1.69871316973351	2.46481840987723	3.54154535873435	4.61017696037755
1.70443060392919	2.48463462399739	3.56042265788494	4.58005431934876
1.71014803812486	2.49413887090965	3.56151036630425	4.65706254006733
1.71586547232054	2.49599753779211	3.58750615330116	4.6251236765265
1.72158290651621	2.5398984106944	3.59552723178271	4.63776084978515
1.72730034071189	2.53473024612148	3.61049465372111	4.67882087134789
1.73301777490756	2.54630463003467	3.62351504495832	4.68725419893356
1.73873520910323	2.55760397054568	3.63430543135298	4.70624165228712
1.74445264329891	2.553029876171	3.63961917524088	4.72297488558149
1.75017007749458	2.56049128629981	3.65375431935637	4.70997910823699
1.75588751169026	2.57912295670441	3.67577590450521	4.73853976993285
1.76160494588593	2.58773709936595	3.66634017481474	4.74207462174066
1.76732238008161	2.60751663433295	3.68516128386518	4.76055617195284
1.77303981427728	2.58838311926863	3.70538424458389	4.77727974603863
1.77875724847296	2.62404531882081	3.72046290550402	4.81156487555184
1.78447468266863	2.63302357888042	3.72075599864546	4.80662072844962
1.79019211686431	2.63219867347817	3.73981285717035	4.83473647151592
1.79590955105998	2.63519161516011	3.74997693996126	4.84262723526256
1.80162698525566	2.6340434978188	3.76357087559203	4.86138548931683
1.80734441945133	2.65050596316087	3.76990650175821	4.88745205495583
1.813061853647	2.70131578321851	3.7744343379753	4.86960861751955
1.81877928784268	2.66573355044558	3.79318633754602	4.88149194602364
1.82449672203835	2.67591427331612	3.80431629255843	4.88739077026597
1.83021415623403	2.68920990513942	3.80040982088731	4.91115704790141
1.8359315904297	2.71139185470305	3.82548776613393	4.93785124554079
1.84164902462538	2.71120489908852	3.84777759438445	4.96539115898033
1.84736645882105	2.71360486341759	3.84552799952425	4.93984309247371
1.85308389301673	2.74268806275469	3.85770555782073	4.97221790895984
1.8588013272124	2.73721485618989	3.86722794736097	4.97172136095091
1.86451876140807	2.73185356090828	3.87566120119414	4.97799279774083
1.87023619560375	2.76206252093153	3.89551962621935	4.99463295988516
1.87595362979942	2.79870565498218	3.91191026787213	4.99708288986818
1.8816710639951	2.76779158088875	3.93606109427676	5.05439279534563
1.88738849819077	2.7922062637785	3.92703489257689	5.03945879979826
1.89310593238645	2.80016755921831	3.9406560386027	5.05535064984042
1.89882336658212	2.80375010545739	3.95556043323075	5.08741480920708
1.9045408007778	2.8147703434075	3.96268760059187	5.10764201463622
1.91025823497347	2.82416529051395	3.98553172405974	5.07894624790348
1.91597566916915	2.85997012732654	3.99581062478418	5.15750686865625
1.92169310336482	2.83970034453531	4.00500265205992	5.14539471595353
1.92741053756049	2.85332483346398	4.007504321384	5.1294706155897
1.93312797175617	2.86003950497572	4.02936731400072	5.17060278575521
1.93884540595184	2.85698633602468	4.02918366191586	5.19088940056044
1.94456284014752	2.8763306130241	4.04297665769152	5.18839583412654
1.95028027434319	2.89538769543141	4.05981536600097	5.19971418415835
1.95599770853887	2.90941221916944	4.05364240266063	5.20508446788907
1.96171514273454	2.89330429671734	4.08447544606291	5.25176973983892
1.96743257693022	2.90472517504382	4.11346502902841	5.25241991885026
1.97315001112589	2.94902517583866	4.10403827875896	5.26623194080226
1.97886744532157	2.95549920683692	4.10421077938804	5.27601710875549
1.98458487951724	2.92042324147651	4.13471063359398	5.30771501109265
1.99030231371291	2.96094049037473	4.13320478024496	5.29977291091568
1.99601974790859	2.99325353777117	4.14669150073598	5.32576561394985
2.00173718210426	2.98765602803862	4.16234286968688	5.32099408593281
2.00745461629994	2.94279154200976	4.18078376029748	5.35204259894594
2.01317205049561	2.97250752239256	4.17964268190748	5.35946090916409
2.01888948469129	3.01130176147483	4.18509002356846	5.37383349921441
2.02460691888696	3.04598437541616	4.20122133594395	5.3729381606131
2.03032435308264	3.01867046612192	4.21317762147859	5.3880371622861
2.03604178727831	3.04618453075264	4.22853226733672	5.38580947988726
2.04175922147399	3.05255381023469	4.24435228745695	5.39575818301216
2.04747665566966	3.04943806160436	4.26082700196341	5.44737580584701
2.05319408986533	3.05162413908398	4.25992248701196	5.47655685500542
2.05891152406101	3.08087184246459	4.26694064241406	5.47688549838209
2.06462895825668	3.08302362394831	4.29508141543424	5.43828390575404
2.07034639245236	3.07306385701556	4.30456228120321	5.48903659764935
2.07606382664803	3.08396613963921	4.30626081691954	5.47691648909194
2.08178126084371	3.07680543546092	4.31979882246715	5.52250308292244
2.08749869503938	3.12636998858798	4.32296378839157	5.53335959822978
2.09321612923506	3.12362146009543	4.34334594824512	5.55603842589606
2.09893356343073	3.13607681723202	4.362174894365	5.53473637503711
2.10465099762641	3.09987815348629	4.36180552792719	5.54946919719632
