"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.711464516753656	0.33424595346207	0.597200826368893	0.856046698891428
0.718084098754403	0.35600596719644	0.604108009246142	0.857584709578001
0.72470368075515	0.349324984305419	0.611496018857196	0.872379235302053
0.731323262755898	0.365785248800692	0.622140788424199	0.88927449095807
0.737942844756645	0.365551960444191	0.623731075503469	0.881734475225038
0.744562426757392	0.374594759371496	0.629141673074123	0.885367108832906
0.751182008758139	0.382511187948021	0.638069252400469	0.896369882727154
0.757801590758886	0.377009323375116	0.643334186244737	0.900065127652338
0.764421172759633	0.387184428332649	0.648493259581355	0.906272597601792
0.77104075476038	0.386578659011871	0.651657093159709	0.909153773788167
0.777660336761127	0.388767037621604	0.654969567067202	0.926933398609301
0.784279918761874	0.396888735154724	0.660111617574818	0.922533410794872
0.790899500762622	0.405345312396882	0.668384545955051	0.926967882524146
0.797519082763368	0.412876509840927	0.672378466427939	0.936665412074477
0.804138664764116	0.414666817462846	0.682223352140219	0.932955875694601
0.810758246764863	0.432995743308629	0.684168813843745	0.947806840597297
0.81737782876561	0.438080177873778	0.687518910668807	0.94520762669547
0.823997410766357	0.434846661467115	0.697558038594165	0.947621356894869
0.830616992767104	0.435006173336755	0.704744775256897	0.956746795738632
0.837236574767851	0.443358365832758	0.707201020431603	0.97033079637612
0.843856156768598	0.456365893868663	0.714055973014956	0.976348589476285
0.850475738769346	0.477913607704012	0.721155173763449	0.975117037681062
0.857095320770092	0.467379257451015	0.726020682196509	0.978618889777091
0.86371490277084	0.477719399617792	0.730730432231784	0.983468210286942
0.870334484771587	0.469264045947818	0.734493744789972	0.989614204979167
0.876954066772334	0.47964589754832	0.736947841729972	0.990433309513267
0.883573648773081	0.497557496842221	0.745588235760901	1.00148058070678
0.890193230773828	0.499365685649011	0.75294702327071	1.00916861635644
0.896812812774575	0.497994578909071	0.756102390706444	1.01859563016888
0.903432394775322	0.502305959689883	0.760992294947779	1.02426846807768
0.91005197677607	0.51627920306908	0.772516631538896	1.01687622305847
0.916671558776816	0.516895849305064	0.774865536930241	1.02003035292816
0.923291140777564	0.522989673540428	0.783445996086693	1.0456740302574
0.929910722778311	0.526658896567975	0.78547404192467	1.03722221205251
0.936530304779058	0.536369963576279	0.794249877989633	1.0611098610095
0.943149886779805	0.535862252030109	0.794748366065775	1.05468101145913
0.949769468780552	0.541569415436804	0.80046881049115	1.06009217950068
0.956389050781299	0.549680446700512	0.810923963362591	1.07026922586874
0.963008632782046	0.554126343006969	0.814808377436074	1.06624552146683
0.969628214782793	0.547789431591093	0.821982303825382	1.08653543723444
0.97624779678354	0.568975424950895	0.824263667953874	1.09218911862423
0.982867378784288	0.575405910068021	0.829412530606262	1.0817571597718
0.989486960785035	0.583782661981648	0.837610199052539	1.08964731790011
0.996106542785782	0.580316336925729	0.841056643454278	1.1079587343673
1.00272612478653	0.588956142670687	0.846097556139286	1.10586524686681
1.00934570678728	0.583585941998005	0.857009721765946	1.11045008390849
1.01596528878802	0.601064576712556	0.858963254915556	1.11893662312335
1.02258487078877	0.600287644811527	0.866837101171631	1.13511802714586
1.02920445278952	0.617439700938039	0.869280736380588	1.13865764699864
1.03582403479026	0.619212387205753	0.880919973508676	1.13976076141004
1.04244361679101	0.632433889970066	0.882334371657495	1.14882759639039
1.04906319879176	0.620954427077531	0.885750437354215	1.13697053179894
1.05568278079251	0.634571529796768	0.890510502794056	1.14813568467712
1.06230236279325	0.642741626700719	0.893586780558524	1.15453181514376
1.068921944794	0.634896428215263	0.904602012633039	1.17244461187098
1.07554152679475	0.648513593238321	0.908151577463019	1.16797595766424
1.08216110879549	0.653597843711178	0.910243838900781	1.16545396809957
1.08878069079624	0.660324262564331	0.919430685915505	1.18554558190158
1.09540027279699	0.674242613114212	0.9282600786329	1.18515846527996
1.10201985479774	0.675470881651641	0.925094150107388	1.19113531318473
1.10863943679848	0.680979750493497	0.936162430941628	1.19922315060401
1.11525901879923	0.696955615934715	0.945742758065285	1.20955660372654
1.12187860079998	0.681921097147906	0.949049200826493	1.20799380307463
1.12849818280072	0.689887565232997	0.953628795017307	1.21849476284871
1.13511776480147	0.699806119491878	0.959336527533971	1.215537904214
1.14173734680222	0.6966977202819	0.96214580801072	1.22164299189826
1.14835692880296	0.715855045266975	0.966768763399086	1.22383017107293
1.15497651080371	0.721567805553129	0.972768622770878	1.2298146193474
1.16159609280446	0.729902489517776	0.980256852533035	1.23956988222089
1.16821567480521	0.738843766992143	0.986726818618815	1.24790466017713
1.17483525680595	0.729034624841655	0.994862262057782	1.24631000217844
1.1814548388067	0.742690247794074	0.999090276487798	1.25349221602006
1.18807442080745	0.742409952759511	1.00229305298478	1.26904217317877
1.19469400280819	0.748738950144817	1.01041229860847	1.27670626964006
1.20131358480894	0.740269871318139	1.01747760791876	1.26707595467012
1.20793316680969	0.751560132018022	1.02152920998674	1.28403014230353
1.21455274881044	0.772552192604363	1.02892434178775	1.28362277099624
1.22117233081118	0.778016811145304	1.03423453706097	1.2903313071994
1.22779191281193	0.77781715730579	1.03501894719524	1.29276028385144
1.23441149481268	0.771084330902477	1.04444669948661	1.29879595549269
1.24103107681342	0.789901940812425	1.046281233422	1.30452055465394
1.24765065881417	0.796453276132045	1.05887441443039	1.30325282725741
1.25427024081492	0.797527980512067	1.05949858957865	1.3207573775621
1.26088982281567	0.795879252128831	1.06501727379734	1.32875224944754
1.26750940481641	0.818964384070093	1.06899900936356	1.3424425947051
1.27412898681716	0.812479886412376	1.07498998568343	1.33598140556101
1.28074856881791	0.821725515191996	1.08139875466773	1.33826319077797
1.28736815081865	0.831311709999192	1.08515701253901	1.34536583250675
1.2939877328194	0.838759473137142	1.09807519558742	1.35607458510309
1.30060731482015	0.842361803875509	1.0942580239614	1.34518281507653
1.3072268968209	0.845010295392468	1.0948159800861	1.37925377170107
1.31384647882164	0.851766865073741	1.10747499904153	1.35457544948881
1.32046606082239	0.857716591822784	1.11657680116281	1.37073474464756
1.32708564282314	0.864851060918109	1.12045519821973	1.37594823838477
1.33370522482388	0.878535057454681	1.12799916416014	1.38312233553523
1.34032480682463	0.86967558934746	1.13011399449306	1.3937486295798
1.34694438882538	0.887182064072249	1.14016416614064	1.39088506174066
1.35356397082613	0.883727753433003	1.14685372461955	1.40616443062618
1.36018355282687	0.883621438821505	1.14850054549775	1.40866430959644
1.36680313482762	0.892449710833958	1.15080180732385	1.40896136381284
1.37342271682837	0.902370853144722	1.15900092069959	1.41410312624644
1.38004229882911	0.906341547053386	1.16874066319796	1.43040561543717
1.38666188082986	0.903567735492528	1.16586710739562	1.4331470248216
1.39328146283061	0.919547551457818	1.17784096351078	1.42801447926187
1.39990104483135	0.91442344418075	1.18330363104945	1.44933755878596
1.4065206268321	0.923896459383495	1.18166997397402	1.44319323248913
1.41314020883285	0.934257521658437	1.1935618104153	1.45439323653568
1.4197597908336	0.937966647412013	1.20179539838608	1.46373680565781
1.42637937283434	0.934689151866503	1.20331041949975	1.45858835453574
1.43299895483509	0.953287132963431	1.20758174850854	1.47219229773443
1.43961853683584	0.953682326873609	1.21383578446678	1.46842297295259
1.44623811883658	0.973446603295613	1.22038506009846	1.47424714259104
1.45285770083733	0.963762626047568	1.22364638247328	1.47911404158363
1.45947728283808	0.985372247658395	1.23196686576479	1.48835717732752
1.46609686483883	0.984767022474214	1.23961732423511	1.49920738487234
1.47271644683957	0.986548970458059	1.24638735993913	1.4989409617137
1.47933602884032	0.986429001308589	1.24671717606413	1.50396191083752
1.48595561084107	0.993071879749882	1.25523971256967	1.51675078573847
1.49257519284181	0.990162059238649	1.26270000444223	1.51313424018953
1.49919477484256	1.00890255019109	1.26663562564402	1.52211668946643
1.50581435684331	1.01139717738542	1.26649993789544	1.52311137385692
1.51243393884406	1.01182602477599	1.27856440737686	1.53853769470447
1.5190535208448	1.01832700392267	1.28365640990258	1.54395196328846
1.52567310284555	1.03550035939319	1.28900104908133	1.55330246239575
1.5322926848463	1.03081244176733	1.29557577796932	1.55796651097272
1.53891226684704	1.04068382979349	1.2954262152915	1.55517381430948
1.54553184884779	1.04138404626068	1.30772072657796	1.56363478545911
1.55215143084854	1.0554142177493	1.30706768670211	1.56583145609647
1.55877101284929	1.06347486300514	1.31614004260786	1.57986700255584
1.56539059485003	1.05677852601143	1.32194947370119	1.58080624747044
1.57201017685078	1.06532502723398	1.32657942757595	1.58586246520638
1.57862975885153	1.07333956742985	1.33438669190781	1.59862458475009
1.58524934085227	1.0765413850928	1.33528250499925	1.59460028840336
1.59186892285302	1.08586204627709	1.3468362793085	1.6045946650073
1.59848850485377	1.09193362151686	1.34892951123736	1.60813951959215
1.60510808685452	1.09926147411435	1.35445806306086	1.61801860924979
1.61172766885526	1.10391473459266	1.36250804668302	1.61394904966581
1.61834725085601	1.10447421159941	1.36521662449799	1.63049640960302
1.62496683285676	1.11172486973425	1.37158907082714	1.63703958236657
1.6315864148575	1.11477614753526	1.3740325308929	1.63878793614424
1.63820599685825	1.12059632668106	1.38029136848661	1.63388031555865
1.644825578859	1.13480718627898	1.39086751617	1.64969054090249
1.65144516085974	1.13601824300393	1.39069271033375	1.65418809208982
1.65806474286049	1.14042102810307	1.39720650400849	1.66059501795088
1.66468432486124	1.14712418188379	1.40741849392073	1.66384575368406
1.67130390686199	1.14351172464111	1.41128219495343	1.69075245176645
1.67792348886273	1.16041506457751	1.4148785360436	1.67949146433152
1.68454307086348	1.16406113579656	1.42307004049314	1.67951723090562
1.69116265286423	1.17473827395052	1.42808140014699	1.68335860284613
1.69778223486497	1.1717167698359	1.43865963025592	1.7038034952671
1.70440181686572	1.18175286062287	1.43831691447528	1.70078502716037
1.71102139886647	1.17857897369366	1.44327653209204	1.69888928831931
1.71764098086722	1.1911620015882	1.45363703326425	1.71375109082544
1.72426056286796	1.19474718872811	1.46141325343721	1.72580490803641
1.73088014486871	1.20705744680486	1.46076557103927	1.72196269737218
1.73749972686946	1.20965289717095	1.46771640730678	1.72479840596104
1.7441193088702	1.21803594053256	1.47215086834802	1.72598469696256
1.75073889087095	1.21992340869576	1.47734143063285	1.73002198122039
1.7573584728717	1.21635704708634	1.48277546028389	1.74160273235272
1.76397805487245	1.2288023106392	1.49797701120687	1.75270307811508
1.77059763687319	1.23660991385815	1.49700509931894	1.74846697771221
1.77721721887394	1.23751481409317	1.50019975433916	1.76377292266173
1.78383680087469	1.25498407927616	1.50715071730733	1.76981564783424
1.79045638287543	1.24488490168108	1.50650792609673	1.77254343258924
1.79707596487618	1.27228433189412	1.52042983745845	1.77560312809819
1.80369554687693	1.2641067197751	1.52452681703612	1.78400169954641
1.81031512887768	1.27363777213439	1.52652516881709	1.78985987005469
1.81693471087842	1.26263773639396	1.52940744860623	1.79220340479563
1.82355429287917	1.28152260363812	1.5404649901294	1.80525365100686
1.83017387487992	1.29686606473203	1.5425257235628	1.80373656313634
1.83679345688066	1.29221132095382	1.5470187255184	1.81368845614895
1.84341303888141	1.30109229073108	1.5554923398431	1.8211460107493
1.85003262088216	1.29507492769794	1.56154941341449	1.82040806398975
1.85665220288291	1.31372525106503	1.57159299750085	1.82672931026827
1.86327178488365	1.31604860078729	1.56987699657906	1.83325053251657
1.8698913668844	1.31657440378701	1.57105102372714	1.84241997810927
1.87651094888515	1.31917880667735	1.58402427959654	1.838132072487
1.88313053088589	1.33100074121928	1.58982967349378	1.85162077893306
1.88975011288664	1.33200830211741	1.59496599085134	1.84991140676297
1.89636969488739	1.33625982359392	1.6009936603543	1.86837266491295
1.90298927688813	1.34529485848856	1.60783141805713	1.86277501669428
1.90960885888888	1.34264488731402	1.61036214447967	1.86828459900637
1.91622844088963	1.35898476170221	1.62018862318257	1.87638973258172
1.92284802289038	1.3550199050049	1.62276943846945	1.88913008492331
1.92946760489112	1.37296867533464	1.62648831641415	1.88040548030632
1.93608718689187	1.37505520449361	1.63603725185207	1.9046141318121
1.94270676889262	1.37498449365607	1.63752344741372	1.90724588471111
1.94932635089336	1.38009964367969	1.64367122489754	1.8978804814787
1.95594593289411	1.38338870634493	1.65083546153025	1.91172144951031
1.96256551489486	1.40186765564064	1.65250316861517	1.92052139395537
1.96918509689561	1.39614291439801	1.66125437736505	1.93783499937626
1.97580467889635	1.41137135845741	1.66706367252111	1.92855072270662
1.9824242608971	1.40372585601882	1.67418028070705	1.93396442299821
1.98904384289785	1.41388495857772	1.68259437793934	1.94116865617115
1.99566342489859	1.41826322835122	1.68611525811273	1.94234257495724
2.00228300689934	1.43550990842046	1.69121186946472	1.95053191388178
2.00890258890009	1.42434330959127	1.69708026004097	1.95337164617043
2.01552217090084	1.44115032126974	1.70352676224076	1.96171014751506
2.02214175290158	1.4435902379809	1.70794563757701	1.97707841327966
2.02876133490233	1.45129254080872	1.71071553853167	1.97786986776522
2.03538091690308	1.45022929763905	1.71477131514317	1.97513681345533
2.04200049890382	1.46993447022085	1.72333006388255	1.98375218617392
2.04862008090457	1.45524278334813	1.73048982678628	1.98905149071753
2.05523966290532	1.46122255551783	1.73184214122936	2.00308560079208
2.06185924490606	1.48231907936872	1.73946179027186	1.99365844726709
2.06847882690681	1.49026362270679	1.74689348963748	2.01122022794033
2.07509840890756	1.48743838706305	1.74791332897206	2.01463320067427
2.08171799090831	1.5023889947664	1.75470257190352	2.01733221230071
2.08833757290905	1.50213991516847	1.76304096095267	2.02036606274806
2.0949571549098	1.51023657953863	1.77022722958207	2.03839121178926
2.10157673691055	1.51711023090486	1.77321440243481	2.04238298423903
2.10819631891129	1.52172275966898	1.77852267443277	2.03865071666658
2.11481590091204	1.51961446443159	1.78227132618777	2.0491473808763
2.12143548291279	1.5191320167414	1.7896089443182	2.05853474525312
2.12805506491354	1.53213668780243	1.79530754791539	2.06224169061312
2.13467464691428	1.53058484610599	1.79717461690167	2.06526582685716
2.14129422891503	1.55836608175325	1.809343211315	2.07122060186018
2.14791381091578	1.54609311424915	1.81543853440995	2.07606033583962
2.15453339291652	1.55619663181928	1.8139919459428	2.07459836947286
2.16115297491727	1.56240971461863	1.8223486446612	2.09061720967837
2.16777255691802	1.56398985113656	1.8311769571717	2.0860401761544
2.17439213891877	1.57577707476205	1.83154128443807	2.10171477069882
2.18101172091951	1.57934532041853	1.83956373997486	2.09581930449567
2.18763130292026	1.59456116245186	1.84756868654634	2.10981545909443
2.19425088492101	1.5898548766285	1.85308533731985	2.1178299768269
2.20087046692175	1.59766971828006	1.86201346543996	2.11426405938274
2.2074900489225	1.60021669721579	1.86725673703549	2.12019505652229
2.21410963092325	1.60526106391793	1.86882178515514	2.1260494853454
2.220729212924	1.60947814149322	1.87494750740155	2.13318552591715
2.22734879492474	1.6194457511908	1.88048460110798	2.14285806320881
2.23396837692549	1.61832852318664	1.88780874205646	2.14143611435019
