"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.805651257291712	0.208991393871084	0.934699114009775	1.66201392761842
0.812491968480684	0.223899963907872	0.948427152817782	1.6738315582094
0.819332679669657	0.220600897822571	0.955203228775177	1.70999882441645
0.82617339085863	0.230868314589608	0.960567147349617	1.6961545943147
0.833014102047602	0.248076910697371	0.97535137040498	1.70707620804997
0.839854813236575	0.249926170952357	0.979008524612544	1.7148454637029
0.846695524425547	0.249068062164941	0.991860957441823	1.72580643430937
0.85353623561452	0.276421904238502	1.00420201173497	1.74335682279694
0.860376946803493	0.261884339226169	1.00658430013104	1.74863320157384
0.867217657992465	0.28560955903033	1.0143522468282	1.784532895194
0.874058369181438	0.288796867238723	1.02979735932946	1.77465312779195
0.880899080370411	0.291133446038984	1.03614931783674	1.79438919985629
0.887739791559383	0.30380075584485	1.042336549758	1.8059933822081
0.894580502748356	0.31027064891864	1.05009159078006	1.80992944644315
0.901421213937328	0.306073308453978	1.0690465547826	1.82275015497448
0.908261925126301	0.316241475526838	1.07459399231826	1.84746958730776
0.915102636315274	0.338211517277184	1.08198794840111	1.84364823745589
0.921943347504246	0.348625588229169	1.08634435670212	1.84308388893669
0.928784058693219	0.331736329330771	1.10215645235213	1.88863695369608
0.935624769882192	0.357989628056935	1.1082413519422	1.88189129783874
0.942465481071164	0.346745603374759	1.12008726375294	1.88571684223798
0.949306192260137	0.35418561669998	1.1360581814429	1.90407236015217
0.956146903449109	0.3839160944326	1.14454865408871	1.90958954432733
0.962987614638082	0.397105374604976	1.15072169024696	1.90898938333126
0.969828325827055	0.3893327784202	1.15695826735799	1.93588357446038
0.976669037016027	0.390141411017939	1.1624910890117	1.95003814310188
0.983509748205	0.370605665284377	1.1757722685015	1.9696880497454
0.990350459393972	0.410690173941434	1.18256587287122	1.98579605625568
0.997191170582945	0.433317368360883	1.19419343702668	1.99702286678102
1.00403188177192	0.431807911017475	1.19914596967254	2.00691946198436
1.01087259296089	0.429828885521916	1.21282278730691	1.99539413442388
1.01771330414986	0.435082933135413	1.2225881673387	2.02555444893093
1.02455401533884	0.459746143545489	1.23081131164208	2.04606830040094
1.03139472652781	0.452099521565542	1.23975725855584	2.03080839725567
1.03823543771678	0.459301587352673	1.25111652365606	2.04975069565035
1.04507614890575	0.471652433039674	1.26692229375017	2.0600744931982
1.05191686009473	0.455807378210814	1.26463043786422	2.0540399117475
1.0587575712837	0.470226902600699	1.2803019248265	2.07639232345556
1.06559828247267	0.466296279581171	1.28921116540685	2.08392489456329
1.07243899366164	0.473430977740378	1.29039256526372	2.10915155017899
1.07927970485062	0.491647878584037	1.31123793740466	2.12274718847989
1.08612041603959	0.52586212981078	1.31472699646262	2.13360085755747
1.09296112722856	0.497840393971479	1.3268679321876	2.13437007298103
1.09980183841753	0.521655956174756	1.3298384252705	2.16035627264822
1.10664254960651	0.527162686311803	1.34616970659183	2.17408456019569
1.11348326079548	0.534885639802306	1.35393001566262	2.16781139427723
1.12032397198445	0.54322754206069	1.35637245673219	2.20225724229388
1.12716468317342	0.525057949654241	1.36619941489035	2.2028882950857
1.1340053943624	0.557595103175516	1.37599728006255	2.21920261551819
1.14084610555137	0.559518971153627	1.38845577960913	2.21413807336515
1.14768681674034	0.578631174835568	1.39562180977908	2.25491715790564
1.15452752792932	0.562363719027366	1.40645677801612	2.26987421904338
1.16136823911829	0.589596643220057	1.41941331603003	2.26747015519163
1.16820895030726	0.583383462427231	1.42161617544215	2.26261875883705
1.17504966149623	0.590111401788814	1.44023021602494	2.28059532080586
1.18189037268521	0.593506447837031	1.44909827619649	2.29802087631942
1.18873108387418	0.63037487782672	1.46516987474635	2.29061333483296
1.19557179506315	0.607723411530116	1.46314569754684	2.31623914486366
1.20241250625212	0.606389863814957	1.47130112052834	2.32826412960811
1.2092532174411	0.629234693396203	1.47416972458586	2.33590617954546
1.21609392863007	0.646847472213286	1.49687098738573	2.3430692704327
1.22293463981904	0.644266592406416	1.49761830887151	2.33960114871892
1.22977535100801	0.649577434900183	1.50834721852192	2.37169010803518
1.23661606219699	0.637196016401261	1.5160116093248	2.38129198316482
1.24345677338596	0.662808440673049	1.52652415755773	2.39079030960461
1.25029748457493	0.67319685599518	1.5338494685962	2.4045179810196
1.2571381957639	0.655782350171793	1.54162695754513	2.42889012203136
1.26397890695288	0.695477795928467	1.55475293768415	2.41544303181804
1.27081961814185	0.694113902188209	1.56460646839435	2.45905218730588
1.27766032933082	0.691512425534495	1.57022431639414	2.46196305599901
1.2845010405198	0.700631899400605	1.58448604404796	2.47630146330029
1.29134175170877	0.718336666243312	1.59631765916619	2.47829190541505
1.29818246289774	0.695508151002744	1.59745424212443	2.47170327860613
1.30502317408671	0.714821225863625	1.60954567410973	2.51032114405212
1.31186388527569	0.721025509136741	1.62021094405219	2.51443144689701
1.31870459646466	0.730228090306477	1.62794090680157	2.53126710594089
1.32554530765363	0.745335364375529	1.63756753410083	2.56626342083245
1.3323860188426	0.747792929597532	1.64786280275119	2.56716781687831
1.33922673003158	0.74687028633236	1.65505971306996	2.55845651843483
1.34606744122055	0.765745600031426	1.66842087155506	2.55578941043225
1.35290815240952	0.76745015766172	1.6763660934557	2.60692726561364
1.35974886359849	0.775050454447705	1.68832131753789	2.6030306577791
1.36658957478747	0.758314026372562	1.69107578207747	2.60014349386145
1.37343028597644	0.79395663615481	1.70477119895895	2.61264160765513
1.38027099716541	0.760423166795994	1.7111236056865	2.62672951989291
1.38711170835438	0.810402239225418	1.71456238196022	2.65708079198211
1.39395241954336	0.828523889032533	1.73906727612057	2.65165643107708
1.40079313073233	0.813533895819201	1.73221646233425	2.67848701267066
1.4076338419213	0.826902844506639	1.75122030378488	2.68863727987999
1.41447455311028	0.826681774532536	1.7625106403808	2.69135391451736
1.42131526429925	0.835892552951548	1.76578751139944	2.699119393578
1.42815597548822	0.836087622581303	1.78401688518765	2.70494214902858
1.43499668667719	0.856052937193058	1.78508289303947	2.72661784944993
1.44183739786617	0.863885040210114	1.80261523939558	2.7299941702459
1.44867810905514	0.872488978936112	1.80934672851159	2.73891341978469
1.45551882024411	0.86743410446461	1.81683589026559	2.75603586599748
1.46235953143308	0.87898072725891	1.81553412659136	2.76541224508581
1.46920024262206	0.866874548192433	1.83391318559551	2.78668942600961
1.47604095381103	0.884072159501637	1.84457911572584	2.803148919153
1.482881665	0.888881545215007	1.84164175328894	2.8105091397717
1.48972237618897	0.90638700480784	1.85453784971661	2.83758848540327
1.49656308737795	0.924108653636862	1.8726488160375	2.81586715858657
1.50340379856692	0.905538578096119	1.88344988742699	2.85201101509148
1.51024450975589	0.930755278399946	1.89111123881657	2.87262657451037
1.51708522094486	0.948218443696333	1.89014962378937	2.85751492095351
1.52392593213384	0.945555200310035	1.90611724752212	2.87042674857482
1.53076664332281	0.942805129496897	1.92267019738943	2.91122064341366
1.53760735451178	0.952228229357875	1.92824367101278	2.90349718115522
1.54444806570076	0.959439956816464	1.93519080072269	2.91940488369665
1.55128877688973	0.976334389909362	1.94484564537586	2.93154670303832
1.5581294880787	0.954148913349705	1.9502252179744	2.93906533745152
1.56497019926767	0.959617134076832	1.97858411191381	2.93162161079604
1.57181091045665	0.984359779347337	1.96738571268859	2.94896590235958
1.57865162164562	1.00553388102558	1.98688684378746	2.96910957303632
1.58549233283459	0.986263433132272	1.99187637598116	2.98804607951775
1.59233304402356	0.989359461427481	2.0097067788186	3.00424114026126
1.59917375521254	0.993512628956679	2.0042158145171	3.01744031994407
1.60601446640151	1.0274531929365	2.01681861164917	3.01961852396505
1.61285517759048	1.01068886301939	2.02891382539766	3.03186384303771
1.61969588877945	1.03262017231107	2.03798442065157	3.06012532946869
1.62653659996843	1.0342476945333	2.04344069512751	3.06023508171456
1.6333773111574	1.03263460397642	2.05689880640899	3.07731244521668
1.64021802234637	1.0576592482325	2.0693367463535	3.0845370203373
1.64705873353534	1.03822847334219	2.06761155382643	3.0889699299313
1.65389944472432	1.06598596331761	2.08199266563625	3.10186187563265
1.66074015591329	1.07515421751675	2.09066493029003	3.13184206084636
1.66758086710226	1.07086013771488	2.10623879884218	3.13253054798543
1.67442157829124	1.07975633063047	2.10913742927493	3.13812795639631
1.68126228948021	1.07751757517913	2.12039875520912	3.15929641710685
1.68810300066918	1.09059060707352	2.12585303981876	3.16120982640857
1.69494371185815	1.08921891563684	2.1372230753827	3.16969114101554
1.70178442304713	1.09892168385586	2.15037829088107	3.20692606681697
1.7086251342361	1.09869297110026	2.16238089430812	3.22592133139813
1.71546584542507	1.11397905350595	2.1756853405319	3.22289162807763
1.72230655661404	1.12579079265697	2.17631857085982	3.22232989654439
1.72914726780302	1.13493033731412	2.17933388698609	3.2393255248189
1.73598797899199	1.1500407544513	2.19619222542694	3.24821165249148
1.74282869018096	1.13307027668802	2.20748446313315	3.24553887469163
1.74966940136993	1.16031427720672	2.21809436107816	3.27074968637222
1.75651011255891	1.1462267998517	2.22561022537057	3.29311770878292
1.76335082374788	1.14557775688204	2.23102406523719	3.29091183712555
1.77019153493685	1.16875265808873	2.24340832772938	3.29569478426359
1.77703224612582	1.15172363983641	2.25504796538588	3.33733742820396
1.7838729573148	1.18160170705351	2.26381824352924	3.31746634746486
1.79071366850377	1.17791785734375	2.26554920874316	3.33842204125227
1.79755437969274	1.23280565776035	2.27740554248568	3.36160512786696
1.80439509088172	1.18294689156741	2.29255685631518	3.37864343147822
1.81123580207069	1.21348157913496	2.3007064578595	3.39712245940908
1.81807651325966	1.22523118183506	2.30190356675801	3.40370678762276
1.82491722444863	1.21783406163045	2.3123343572942	3.41140368395098
1.83175793563761	1.20429097957735	2.32619819824615	3.44236292939814
1.83859864682658	1.23180152272717	2.33671218721705	3.43605442227753
1.84543935801555	1.23164995642063	2.34235195444215	3.44681169604692
1.85228006920452	1.25225307009111	2.35984784924616	3.48295746147448
1.8591207803935	1.23455732620625	2.36087740874359	3.47226518186703
1.86596149158247	1.26259560156587	2.37592248433339	3.48195940934131
1.87280220277144	1.24577516541379	2.38325767443122	3.48219710835235
1.87964291396041	1.26074112447722	2.38435890979787	3.49990569962452
1.88648362514939	1.27287574347111	2.39230934223309	3.51895952653298
1.89332433633836	1.26744888448719	2.40176763397018	3.53620165824705
1.90016504752733	1.27519878288753	2.41172901984259	3.54539049948139
1.9070057587163	1.30863920489686	2.42063653943586	3.57828381001036
1.91384646990528	1.27409370119743	2.43726517168835	3.56070202846116
1.92068718109425	1.33040403873601	2.44123401955527	3.57806590718571
1.92752789228322	1.29408143411864	2.45842051899959	3.59684577073775
1.9343686034722	1.29986850755731	2.45978307245081	3.58209405077966
1.94120931466117	1.33340806155299	2.46850952976632	3.63274778154608
1.94805002585014	1.32899504534352	2.48447981876081	3.61699094673664
1.95489073703911	1.32300857118852	2.4823945777496	3.63931892885733
1.96173144822809	1.34452803426538	2.49895400526436	3.64438220918077
1.96857215941706	1.34727892794303	2.51014696617751	3.67256769736018
1.97541287060603	1.3596659945659	2.52460393284658	3.69038080673151
1.982253581795	1.36164304046465	2.52492637271425	3.68615682110024
1.98909429298398	1.37198495566212	2.54134983584711	3.7328918396836
1.99593500417295	1.37550714275036	2.55083635740806	3.71935033720344
2.00277571536192	1.374298449114	2.55123678727137	3.73072922606219
2.00961642655089	1.35795620708375	2.56434687341689	3.7474882098887
2.01645713773987	1.39991330486437	2.57039620051587	3.74384718590226
2.02329784892884	1.38604591231316	2.58334505151148	3.73496487960015
2.03013856011781	1.402915946476	2.59350107054107	3.77857035782199
2.03697927130678	1.42159714207376	2.60090075887289	3.80502801697571
2.04381998249576	1.43352389223911	2.6082520977258	3.7971322416846
2.05066069368473	1.42479075100558	2.61900405213671	3.79310923730909
2.0575014048737	1.4089504108069	2.63454981398079	3.84957072384901
2.06434211606267	1.43555719718205	2.64880007512883	3.83874798211193
2.07118282725165	1.4213659591784	2.65501716728808	3.83587358977541
2.07802353844062	1.44758978004076	2.67178611994794	3.87302642841376
2.08486424962959	1.42608615409202	2.66508745759249	3.89638703979212
2.09170496081857	1.4685915723593	2.6749270231971	3.86847014749694
2.09854567200754	1.45509913703396	2.6899171708831	3.8826585825081
2.10538638319651	1.46028966383944	2.69623812991632	3.92694042993056
2.11222709438548	1.45736859983832	2.70440637483838	3.92871281131238
2.11906780557446	1.45731001615234	2.70790079189023	3.961982629968
2.12590851676343	1.50998059765772	2.72657462526595	3.95592168586457
2.1327492279524	1.47879998188318	2.73656139028698	3.9685734387986
2.13958993914137	1.52964443197707	2.74423807492219	3.95242197490295
2.14643065033035	1.49683118442919	2.75595136793635	3.97650533035122
2.15327136151932	1.51279906673329	2.75508282149931	3.97907049925488
2.16011207270829	1.51727729752567	2.75990956124033	4.00994243661301
2.16695278389726	1.51438032744342	2.78058835650003	3.99903847609719
2.17379349508624	1.50309508926059	2.78294026586948	4.04752262016578
2.18063420627521	1.54658187141349	2.79772054355278	4.05322892907106
2.18747491746418	1.54532797762798	2.80740534364328	4.05450819466823
2.19431562865316	1.56316644005352	2.8099432334838	4.05992885066288
2.20115633984213	1.56786929949155	2.82618012422453	4.09752571998159
2.2079970510311	1.55433601528934	2.83711371438857	4.11000095851422
2.21483776222007	1.55006279433366	2.84483701429624	4.11621552023333
2.22167847340905	1.57459126853246	2.85153483925697	4.11965647097614
2.22851918459802	1.57389004839432	2.8588960178514	4.14287438106274
2.23535989578699	1.59442356570074	2.87395273580206	4.16443308740831
2.24220060697596	1.60221458509342	2.88551099695959	4.14870889583615
2.24904131816494	1.59059641964886	2.88955310145195	4.19948488028097
2.25588202935391	1.59805475730833	2.8941847659407	4.18237862786812
2.26272274054288	1.59578063649316	2.91000625071805	4.19114796225446
2.26956345173185	1.61339836056688	2.90855994055947	4.21147226731764
2.27640416292083	1.62301658619895	2.92201284302099	4.24563650926217
2.2832448741098	1.64293627280795	2.92995787481624	4.21464921026357
2.29008558529877	1.63730116097196	2.95155502634692	4.24088770547983
2.29692629648774	1.62715837242909	2.95542172394023	4.25630274518487
2.30376700767672	1.65204371655091	2.95179169620484	4.2651763931506
2.31060771886569	1.65447072895907	2.9777327652168	4.29541503243471
2.31744843005466	1.65733293008804	2.98541925427318	4.26609850096838
2.32428914124364	1.67416626308816	3.00033959529858	4.32350592717866
2.33112985243261	1.66024322028037	3.00381927727916	4.30574833839112
2.33797056362158	1.66435269696913	3.01478819139192	4.32143810767639
2.34481127481055	1.66929818752603	3.01368886744692	4.35376366891177
2.35165198599953	1.67989448247568	3.02671054576943	4.38054202077505
2.3584926971885	1.67771500261457	3.02713488403305	4.37542295491333
2.36533340837747	1.70684140836778	3.04807592487354	4.37125365239139
2.37217411956644	1.70398365701678	3.06558376298088	4.43598589421405
2.37901483075542	1.71697074543121	3.06230348057582	4.41997243718085
2.38585554194439	1.7296646547592	3.06967263137011	4.42680869983742
2.39269625313336	1.73321346049085	3.07544774455402	4.43810841322705
2.39953696432233	1.71783592252771	3.0885146212223	4.44937888178113
2.40637767551131	1.73228995008331	3.10926328298852	4.47819498279956
2.41321838670028	1.721124372682	3.11115160750441	4.45056012760853
