"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.58897825987352	0.249924115815545	0.503971447577401	0.745006827974553
0.595319859449639	0.25483910818958	0.513399664302331	0.761037638999894
0.601661459025758	0.265028418580571	0.516960656317192	0.758732148467575
0.608003058601878	0.272221976941287	0.521971552659726	0.772913243341826
0.614344658177997	0.278821963688929	0.528610869251593	0.771619459921652
0.620686257754117	0.278436322025566	0.533878098381074	0.787850552585069
0.627027857330237	0.293412757300011	0.542956316267145	0.788819298200227
0.633369456906356	0.304326196124568	0.544236118485073	0.795357252424094
0.639711056482475	0.297349742187738	0.54819238487439	0.794945946377657
0.646052656058595	0.307812418885824	0.557373560474723	0.81111047223469
0.652394255634714	0.317127539296749	0.563447942713778	0.812231225711695
0.658735855210834	0.327254779269498	0.570824194819241	0.822323827684581
0.665077454786954	0.327744293541015	0.570096562831741	0.81732893718161
0.671419054363073	0.328164746469645	0.579005413759354	0.827381082557002
0.677760653939193	0.338291441047122	0.590114817919313	0.830316219283668
0.684102253515312	0.351482741883219	0.592062235688361	0.837466802504924
0.690443853091431	0.352738183808251	0.600704499198707	0.845203860321369
0.696785452667551	0.353754146382511	0.598405411899728	0.854348601111732
0.703127052243671	0.35569108295953	0.604101651658121	0.849871769051602
0.70946865181979	0.370657715755072	0.613786291915514	0.859441644233565
0.71581025139591	0.362995745449197	0.618358833890391	0.858205867116756
0.722151850972029	0.383551149872727	0.620543712637239	0.875415682189269
0.728493450548149	0.381457886842015	0.634099252901104	0.876044176295094
0.734835050124268	0.390780931242904	0.640812916651113	0.885663777960669
0.741176649700388	0.392031458663401	0.6398676548901	0.888313043037183
0.747518249276507	0.400154149555279	0.649441653735994	0.885079881783466
0.753859848852627	0.403928399900261	0.658626228956938	0.903102389307247
0.760201448428746	0.415245059269237	0.656590001789306	0.899656093524316
0.766543048004866	0.413835885584745	0.665559430044213	0.9014871369569
0.772884647580985	0.42310034586909	0.670544056188705	0.915378497961065
0.779226247157105	0.425589997900912	0.679299424014661	0.927218873483237
0.785567846733224	0.433294208627761	0.677847177217448	0.920518558653787
0.791909446309344	0.440494998127333	0.69279532401097	0.941561163046161
0.798251045885463	0.445575211732681	0.698556011093591	0.939605183272147
0.804592645461583	0.447545463517396	0.699098605969384	0.942786602481781
0.810934245037702	0.453700553083781	0.702741905376218	0.955524970815674
0.817275844613822	0.460587116284704	0.713921769526405	0.94835467923905
0.823617444189941	0.464897052173361	0.715027718311106	0.964829267859628
0.829959043766061	0.471311221506785	0.720383935055424	0.964440164063924
0.83630064334218	0.485085553117716	0.725006065644319	0.977412321069986
0.8426422429183	0.482287260712528	0.730917884325077	0.983417541311906
0.84898384249442	0.490381699524672	0.742627572757408	0.999326423803636
0.855325442070539	0.505584838432247	0.744964885296135	0.996548522572436
0.861667041646658	0.499538269691265	0.754136767275214	0.998778845789619
0.868008641222778	0.499286162295145	0.75864659678364	1.00256314564753
0.874350240798897	0.509336524920353	0.759282832957641	1.00815937351429
0.880691840375017	0.522588679800567	0.765017714882066	1.01298682669558
0.887033439951137	0.532195596697797	0.778354215172368	1.02626053092114
0.893375039527256	0.530095124549055	0.77239999335314	1.02011047679688
0.899716639103375	0.535816785766988	0.78438591777723	1.03409326500877
0.906058238679495	0.542244353199703	0.791942969291345	1.03208404208529
0.912399838255614	0.546701950115769	0.799141096817867	1.04261117256797
0.918741437831734	0.560532011282428	0.800761458854102	1.04583323296171
0.925083037407854	0.566053826979717	0.809451044481696	1.05801911601919
0.931424636983973	0.56544873587872	0.816164757698578	1.05875650944429
0.937766236560093	0.575330196397635	0.820601839077652	1.07089779371935
0.944107836136212	0.577266569746732	0.828120310562594	1.07918610304494
0.950449435712331	0.594190999845419	0.83382186065486	1.08607427101387
0.956791035288451	0.589876953424763	0.837615675621558	1.08877586556568
0.963132634864571	0.591670231827234	0.845933295209574	1.0854148810528
0.96947423444069	0.596841015952519	0.845864724608754	1.10521171475889
0.97581583401681	0.608784057066724	0.851933110135198	1.10649250818886
0.982157433592929	0.607731929703574	0.854722485482188	1.10899692849066
0.988499033169049	0.616194436549466	0.861790834246143	1.11949133444484
0.994840632745168	0.622960580070568	0.871215192902328	1.11508193511028
1.00118223232129	0.619290409896004	0.87645206165459	1.12997279832423
1.00752383189741	0.643439877984666	0.88027084971985	1.125095034403
1.01386543147353	0.640093117864133	0.889252985862136	1.13165591702447
1.02020703104965	0.650795548986836	0.887935522236092	1.14559366778245
1.02654863062577	0.656413379298314	0.897415909734097	1.15746885803297
1.03289023020189	0.656524016615959	0.906209722379142	1.15080942749208
1.039231829778	0.667672596101077	0.907159435071317	1.14880460219166
1.04557342935412	0.67381738755569	0.915907692060493	1.16171659879364
1.05191502893024	0.677285146675607	0.920912249425223	1.17614458560991
1.05825662850636	0.677922743679075	0.929708294360069	1.16988908720441
1.06459822808248	0.677265524842471	0.932389991197613	1.18129018196653
1.0709398276586	0.688485588067353	0.941549703757691	1.18890365598883
1.07728142723472	0.700098167703363	0.946929296883758	1.1925427022929
1.08362302681084	0.6947386497041	0.950930227729368	1.19172831424872
1.08996462638696	0.717581674959775	0.95565390183844	1.20347360305406
1.09630622596308	0.708068642640425	0.967218901004661	1.21497461971354
1.1026478255392	0.715969659900943	0.972728853401151	1.21260823927047
1.10898942511532	0.725260035652609	0.975031128748207	1.21866632183504
1.11533102469144	0.72258131944107	0.980000159209195	1.22691400600598
1.12167262426756	0.74334134012744	0.987325043706066	1.22482421868812
1.12801422384368	0.750696743105626	0.99728346625333	1.2351458782825
1.1343558234198	0.75675465533974	0.995147314454101	1.24604510912991
1.14069742299592	0.749482530648248	0.998567062914827	1.24168911670457
1.14703902257204	0.751997491814092	1.00997482006877	1.25060615885515
1.15338062214816	0.779291487895669	1.01335074490309	1.26645724679279
1.15972222172428	0.773730606497639	1.0234931286773	1.27597574360721
1.1660638213004	0.772169340202473	1.02356073098864	1.27373299340091
1.17240542087651	0.782864316574215	1.03216278507262	1.27738915650922
1.17874702045263	0.796565264509419	1.04029764206655	1.28131253649968
1.18508862002875	0.795819627085752	1.04520138408267	1.28710273061064
1.19143021960487	0.809576469154278	1.05000209233465	1.29263336984453
1.19777181918099	0.804365610308702	1.05770377367398	1.302884626768
1.20411341875711	0.810149484974276	1.05831209044452	1.30615900709187
1.21045501833323	0.818617579922593	1.06367544011896	1.30880539814662
1.21679661790935	0.819931399350322	1.07384407594912	1.31199847991869
1.22313821748547	0.830992044724933	1.07971949038203	1.32302181078969
1.22947981706159	0.840668499409069	1.0842109035012	1.3293024089382
1.23582141663771	0.843456199786603	1.08829463625904	1.33256930905546
1.24216301621383	0.848743028650611	1.09638551270086	1.33596279234056
1.24850461578995	0.860413817311282	1.10321349521687	1.35407326502069
1.25484621536607	0.860343317117235	1.10720727102615	1.35299812657883
1.26118781494219	0.862900464752645	1.11198747369231	1.36021963458606
1.26752941451831	0.872124639134127	1.11836959524997	1.35660841636876
1.27387101409443	0.875797778929786	1.12473909840762	1.37825328057364
1.28021261367055	0.884975546003896	1.12864639197431	1.37395777006389
1.28655421324667	0.883499929774274	1.13464010184077	1.38897980860333
1.29289581282279	0.891388373471234	1.14092973089737	1.38720653041923
1.2992374123989	0.902260786383249	1.1450133839116	1.39483517383265
1.30557901197502	0.902443951232119	1.14844225180265	1.40689758144503
1.31192061155114	0.906533986325209	1.15601146344957	1.40141458520018
1.31826221112726	0.909385984725946	1.16005270344404	1.40928444154171
1.32460381070338	0.924402954595066	1.16845340727638	1.41900221394001
1.3309454102795	0.92980101115345	1.17321539198886	1.42380760558286
1.33728700985562	0.93204817768486	1.18078437867701	1.43082503428827
1.34362860943174	0.942282667134669	1.18388764166561	1.43560290509201
1.34997020900786	0.935160502960563	1.18632589204405	1.43296742536403
1.35631180858398	0.946880322288771	1.19627956387086	1.44083045367108
1.3626534081601	0.952707133929071	1.20598228971574	1.44250030436357
1.36899500773622	0.963464879641994	1.210233764366	1.46318741065976
1.37533660731234	0.96267078618687	1.21350150048721	1.45885965420579
1.38167820688846	0.970604287745189	1.21789536737647	1.47353031690592
1.38801980646458	0.980288636041955	1.22691847298645	1.472548138496
1.3943614060407	0.992876134049441	1.22973161112819	1.47440090597882
1.40070300561682	0.985570446166769	1.24106634135699	1.48930187472112
1.40704460519294	0.989666990471743	1.24519213882723	1.48759198555327
1.41338620476906	1.00272794691196	1.24638111584701	1.49316684364541
1.41972780434518	1.00141229905227	1.25536702828071	1.49935914620712
1.4260694039213	1.00766475379224	1.25833983660804	1.50284099178089
1.43241100349741	1.01707871301751	1.26560618109955	1.51964924162866
1.43875260307353	1.02264202097635	1.27186194772095	1.51312662234727
1.44509420264965	1.03675003667531	1.27701213039273	1.52887361541737
1.45143580222577	1.02815205757096	1.28416305926568	1.53387969896679
1.45777740180189	1.04171504645697	1.28851026269661	1.52976108253047
1.46411900137801	1.04341749348906	1.29474283247756	1.54421044517791
1.47046060095413	1.03892225912119	1.29691570811117	1.54865211061189
1.47680220053025	1.05915615558279	1.30407073888499	1.54919588554114
1.48314380010637	1.05542864527738	1.31094326325042	1.56345923724082
1.48948539968249	1.07000400514004	1.31565112248388	1.56500474193575
1.49582699925861	1.07184783821865	1.32102494002943	1.57185748177205
1.50216859883473	1.0726151157237	1.33282128944552	1.58583504423274
1.50851019841085	1.09452482096285	1.33442137345401	1.57485094086198
1.51485179798697	1.0833846215334	1.34108763169053	1.59210256395062
1.52119339756309	1.09511882612899	1.34581624240595	1.58839240155979
1.52753499713921	1.10607999771573	1.35434734805743	1.59351572130381
1.53387659671533	1.10635930376696	1.35585833529713	1.60217606607667
1.54021819629145	1.11954841481054	1.3647270714602	1.61605794852774
1.54655979586757	1.1249566847413	1.36811236504932	1.6234225727008
1.55290139544369	1.12827920275472	1.37624497050173	1.61914296790443
1.5592429950198	1.12746153530485	1.38221288886101	1.63694681623392
1.56558459459592	1.12913604180927	1.38456253781994	1.63402521732239
1.57192619417204	1.14113779023759	1.39169923833489	1.64202195476995
1.57826779374816	1.15388580444772	1.39983038171972	1.64735780862835
1.58460939332428	1.14992417650556	1.40361125502278	1.64720957871814
1.5909509929004	1.15648878774651	1.4084399307207	1.6649365229416
1.59729259247652	1.16826595972232	1.40907442726708	1.66218173751459
1.60363419205264	1.17412207705587	1.41871175578018	1.6741718458843
1.60997579162876	1.17136134888698	1.42642556038676	1.67764075412851
1.61631739120488	1.18307734020856	1.43545381677697	1.68378026235847
1.622658990781	1.18944676677558	1.43551924685666	1.69352520882187
1.62900059035712	1.19533677068733	1.4425960686152	1.69135024609679
1.63534218993324	1.19675382127895	1.44798163735367	1.69831704006612
1.64168378950936	1.20342847647203	1.45408293774249	1.71458784418753
1.64802538908548	1.21239197129787	1.46381636953145	1.70947590377544
1.6543669886616	1.21477202595837	1.46635553032913	1.71970226473856
1.66070858823772	1.22546244266318	1.47279161045739	1.71962030537806
1.66705018781384	1.23045095671437	1.47849802184174	1.72125272463635
1.67339178738996	1.22086471583076	1.48161066973536	1.73969184039448
1.67973338696608	1.24887864337777	1.49167048608403	1.74581370972126
1.6860749865422	1.25064082408757	1.49495009974985	1.74171650566872
1.69241658611831	1.24670401482527	1.49858733114992	1.75734005508502
1.69875818569443	1.25987386345862	1.50190819137296	1.74829834398998
1.70509978527055	1.26507315075827	1.51287615443665	1.76092966985346
1.71144138484667	1.26513704224092	1.51590192905027	1.76451739618377
1.71778298442279	1.27732628041679	1.52156168470257	1.77740660468892
1.72412458399891	1.27714020617921	1.53040609097938	1.77929693174731
1.73046618357503	1.28220586356178	1.53525703709842	1.78190968889774
1.73680778315115	1.29263579941264	1.54072611917446	1.80272093120475
1.74314938272727	1.29986223481974	1.54481902909878	1.78696961289703
1.74949098230339	1.29696915573462	1.55715942800393	1.80708226147553
1.75583258187951	1.30119881700759	1.55776664372829	1.80107292624872
1.76217418145563	1.31507896887408	1.56287326645769	1.81183085223927
1.76851578103175	1.32039497548486	1.5716209276095	1.8207344026411
1.77485738060787	1.32450554065892	1.57936993422564	1.8181125369155
1.78119898018399	1.32915387038323	1.57984670213126	1.82562579684061
1.78754057976011	1.33404173054558	1.58664438736907	1.83714176975043
1.79388217933623	1.34204927972776	1.58987295965259	1.84322002092447
1.80022377891235	1.34434778392578	1.59836297800107	1.85271745141051
1.80656537848847	1.35694147771203	1.60613980046325	1.85343292075779
1.81290697806459	1.35319621756904	1.61013970704753	1.86577471663284
1.8192485776407	1.36428145140511	1.61782849623444	1.87166734585359
1.82559017721682	1.36994530930029	1.616799331946	1.86792088476927
1.83193177679294	1.38690194601021	1.61915635591372	1.87720117409265
1.83827337636906	1.37441718894784	1.633089481436	1.88280850227897
1.84461497594518	1.3899425772476	1.63566691370504	1.88648357403439
1.8509565755213	1.38660327458016	1.64216230909968	1.88796837105998
1.85729817509742	1.39856587818929	1.65110340664406	1.90210604877808
1.86363977467354	1.39204256555719	1.65503673107505	1.9107684927644
1.86998137424966	1.41553846700471	1.65864154069492	1.91858978713864
1.87632297382578	1.41713425967952	1.66682458329807	1.91992970327098
1.8826645734019	1.41942111913828	1.66849731772513	1.92640166553044
1.88900617297802	1.42265709854476	1.6762324842997	1.92954536555337
1.89534777255414	1.43450266272237	1.67913544237884	1.93378103909754
1.90168937213026	1.43696046358556	1.68513918856342	1.9328316941515
1.90803097170638	1.43581515974411	1.69017618120175	1.94625646226874
1.9143725712825	1.45198117344833	1.70233593693024	1.96487081822828
1.92071417085862	1.45847837370417	1.70544403124744	1.95939933439167
1.92705577043474	1.46540886734916	1.71325084872885	1.96402775029368
1.93339737001086	1.4642129566131	1.71837089643876	1.96677268718707
1.93973896958698	1.46904632606443	1.72531485281178	1.97649691838005
1.9460805691631	1.48072985775093	1.7289879765743	1.98510553743164
1.95242216873921	1.48766470406992	1.73668376920058	1.99197076969877
1.95876376831533	1.48609204596896	1.7398163803178	1.98885281235866
1.96510536789145	1.49441677806322	1.74988376999344	1.99710074346449
1.97144696746757	1.50021816432216	1.75104450462576	2.00784734645546
1.97778856704369	1.50179219611358	1.75906019947961	2.01961162552673
1.98413016661981	1.50881510324682	1.76356401889364	2.00563475529777
1.99047176619593	1.51917027548633	1.76908218409348	2.02040181885655
1.99681336577205	1.52688013915062	1.77235495876504	2.02857052580076
2.00315496534817	1.53407492878121	1.78166895078203	2.0447160112069
2.00949656492429	1.53385547636006	1.78674083791345	2.03375874226397
2.01583816450041	1.53423592862859	1.7886590734951	2.0407657162052
2.02217976407653	1.54292736315973	1.79672571748662	2.04052100761323
2.02852136365265	1.55420161692034	1.79651683780928	2.0561018338051
2.03486296322877	1.55233954623106	1.80466127788711	2.05747681431399
2.04120456280489	1.56426461809707	1.81443450527715	2.06530649967011
2.04754616238101	1.55793187194619	1.81692466876059	2.0706913974256
2.05388776195713	1.57693899321142	1.82331272471003	2.07684304032522
