"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.798810546102739	0.301830339112812	0.568062092007152	0.836203588094855
0.805651257291712	0.318896306176818	0.575941601139255	0.84476438975059
0.812491968480684	0.31825570828414	0.583989039215568	0.854827876214218
0.819332679669657	0.321074132210742	0.595198297286199	0.8601173309679
0.82617339085863	0.322532829545465	0.597741495149013	0.856122923028488
0.833014102047602	0.341914111875588	0.599745585955338	0.871716924561119
0.839854813236575	0.33587049410286	0.606843033659136	0.869485848304262
0.846695524425547	0.340914618125185	0.620322627571341	0.872995437341929
0.85353623561452	0.348240885788573	0.616529009355297	0.873975247031656
0.860376946803493	0.358403166299106	0.623182187809935	0.890989025843639
0.867217657992465	0.361466512816881	0.627840057975488	0.89496523257165
0.874058369181438	0.373961862102941	0.636115602813079	0.907237270926255
0.880899080370411	0.37444922065344	0.640451306286192	0.901689740235917
0.887739791559383	0.385628243091941	0.648877906235068	0.913862142747744
0.894580502748356	0.38318337338479	0.648755003659973	0.921459771434003
0.901421213937328	0.409830217045604	0.66398223489634	0.919495937810217
0.908261925126301	0.403709604259304	0.671218783562523	0.92944882580702
0.915102636315274	0.408946291848466	0.674541840937319	0.945058430295465
0.921943347504246	0.420094981936918	0.680161602244472	0.941849695181262
0.928784058693219	0.425025852211521	0.684757671211013	0.949552756082962
0.935624769882192	0.428790438618377	0.692628340601142	0.955036584849103
0.942465481071164	0.434653552748275	0.696264674342492	0.958568929849376
0.949306192260137	0.4397452319102	0.704513692254194	0.970789139975595
0.956146903449109	0.447097919715052	0.705261085754363	0.965960573099227
0.962987614638082	0.456629709983522	0.712869116468523	0.973069525073511
0.969828325827055	0.451368335530025	0.721276022395342	0.981775724665237
0.976669037016027	0.468120239769765	0.729336039720448	0.999289017828954
0.983509748205	0.472238072342901	0.739540956793295	0.991390232355033
0.990350459393972	0.469925974154356	0.738414736194173	0.99904436753993
0.997191170582945	0.488110395142483	0.743317930785686	1.00101573156194
1.00403188177192	0.485069887658751	0.748234374775746	1.02264326209716
1.01087259296089	0.503507545698595	0.759374977239469	1.02274174268957
1.01771330414986	0.489921869638283	0.760764240129135	1.02706165209092
1.02455401533884	0.507859427152578	0.767582338906523	1.03270110020501
1.03139472652781	0.519084060089067	0.771790494000635	1.03269294596958
1.03823543771678	0.516343803908119	0.780293528748328	1.04060577638992
1.04507614890575	0.534859622539814	0.786182952464981	1.04760843742963
1.05191686009473	0.538631534958205	0.797366489726411	1.05162754770614
1.0587575712837	0.535618114899531	0.800269002201125	1.0647212854117
1.06559828247267	0.549029411581742	0.8016062332836	1.06665943478371
1.07243899366164	0.546690009967016	0.810016577070876	1.06207678863892
1.07927970485062	0.55451668859314	0.817722817546353	1.07996674062401
1.08612041603959	0.558709235585677	0.82061216570036	1.0873063679019
1.09296112722856	0.563756423882059	0.825558647172097	1.08827130157476
1.09980183841753	0.580938820390638	0.83845595074724	1.08933978560927
1.10664254960651	0.581611803480359	0.840426650988964	1.1063430817413
1.11348326079548	0.596159458801074	0.844023764344815	1.10142536732407
1.12032397198445	0.588589391580346	0.857633854417544	1.11662095499798
1.12716468317342	0.597414108833361	0.860743661629861	1.11058737821444
1.1340053943624	0.595211153859536	0.86690855438223	1.12344867221483
1.14084610555137	0.612819844546396	0.872728763823641	1.14128779437367
1.14768681674034	0.623879001968378	0.881354392271594	1.13679075876275
1.15452752792932	0.629649769986861	0.879828355407493	1.15446922599731
1.16136823911829	0.624559372656488	0.886630145543169	1.14711005944451
1.16820895030726	0.647064179649207	0.894354641675722	1.15090997863288
1.17504966149623	0.637122475752163	0.902056263867737	1.16413366184127
1.18189037268521	0.647462233400782	0.898808382357627	1.17123553081363
1.18873108387418	0.658027226532381	0.913531346651366	1.17675337207373
1.19557179506315	0.666101074603819	0.920449722280622	1.17994399734616
1.20241250625212	0.664593232029574	0.926269152442464	1.1779982307076
1.2092532174411	0.664290258072103	0.931584935238628	1.19214764804818
1.21609392863007	0.679221842974769	0.936807884467147	1.19089230027679
1.22293463981904	0.675923893410818	0.946493240971678	1.20822071685651
1.22977535100801	0.684244067991921	0.950713908067864	1.20140579413391
1.23661606219699	0.695269448170454	0.956045089647288	1.21600647190995
1.24345677338596	0.711641412355124	0.958675798700907	1.21519023699126
1.25029748457493	0.716154068025157	0.968922761702085	1.2276289077585
1.2571381957639	0.710518201735233	0.973869758325969	1.23371199654374
1.26397890695288	0.713749412248476	0.981642566418486	1.23133314239614
1.27081961814185	0.710202732757695	0.981152860168618	1.2424943627771
1.27766032933082	0.725518367237598	0.994670730229305	1.25112686810167
1.2845010405198	0.734168178775282	0.995972873993024	1.26270784119329
1.29134175170877	0.743191145079855	1.00416119642949	1.26748349147357
1.29818246289774	0.733396887757339	1.00854785018122	1.26325250073817
1.30502317408671	0.75925135489994	1.01435817450276	1.27764674144673
1.31186388527569	0.756594178141523	1.01812108125589	1.27255735546466
1.31870459646466	0.774326936557748	1.02631977538776	1.28523208239667
1.32554530765363	0.775756172860427	1.03076006911857	1.29049102428373
1.3323860188426	0.779095310600707	1.04172925840667	1.29961727201594
1.33922673003158	0.781027305402099	1.04497451229491	1.30189360400978
1.34606744122055	0.784878548136686	1.04702061370662	1.3129653747069
1.35290815240952	0.792419115566784	1.05614607769218	1.31254342289562
1.35974886359849	0.7912465715566	1.05974561750039	1.32463194210345
1.36658957478747	0.813279810625759	1.06934498027193	1.33090924768416
1.37343028597644	0.8179399196678	1.07246599253843	1.3325896843458
1.38027099716541	0.827409598898622	1.07859695322086	1.34458988154226
1.38711170835438	0.834538860174597	1.09036578199529	1.34287397413363
1.39395241954336	0.828734359292452	1.09272022402844	1.35725077458337
1.40079313073233	0.843993351207467	1.09941464473905	1.363922292472
1.4076338419213	0.848233579517952	1.10420059827533	1.3680172690551
1.41447455311028	0.859186971285049	1.11122328127837	1.37169231583673
1.42131526429925	0.851576599961857	1.11567196970883	1.37083626900904
1.42815597548822	0.8651354726214	1.12732883527157	1.37942365280571
1.43499668667719	0.856047086499267	1.12809661451582	1.38588349072874
1.44183739786617	0.874650189717868	1.13251290774467	1.38942723387935
1.44867810905514	0.890191010559145	1.14579149119423	1.40838824169045
1.45551882024411	0.881431637905734	1.14567765703026	1.41072706437399
1.46235953143308	0.899326000329335	1.15436222888803	1.40775972164571
1.46920024262206	0.909257684890137	1.15993238845304	1.42154772783813
1.47604095381103	0.905414634465733	1.16675191498474	1.42234326217402
1.482881665	0.902186426558967	1.17123029085431	1.43104734254622
1.48972237618897	0.919862659648002	1.17069230922779	1.43383490499292
1.49656308737795	0.925160118418058	1.18198725411439	1.43863255499697
1.50340379856692	0.925366943827388	1.18534363969635	1.45652393191331
1.51024450975589	0.9413182528853	1.19208154304453	1.45319907051758
1.51708522094486	0.935316763531453	1.1980805946476	1.46199424751415
1.52392593213384	0.944633285738255	1.20442564868082	1.45639771560109
1.53076664332281	0.95381453396543	1.21271052602064	1.48281664642932
1.53760735451178	0.968408522806209	1.21937866972613	1.48456658432389
1.54444806570076	0.967163915428597	1.22646357348583	1.48280709628278
1.55128877688973	0.967820397260694	1.22945771766045	1.49079381901014
1.5581294880787	0.984379366105485	1.23357602404332	1.49297205192773
1.56497019926767	0.976699435701236	1.24487356734305	1.49636079385227
1.57181091045665	0.987215347303949	1.24683296863923	1.51167193873024
1.57865162164562	0.992531441046782	1.25305542434496	1.5213550112823
1.58549233283459	0.996888711964423	1.26354782014979	1.51553821528996
1.59233304402356	1.0186750533766	1.26339919169838	1.51779046299927
1.59917375521254	1.02223428131817	1.27382763185282	1.53358132334579
1.60601446640151	1.03274006842994	1.28105196788689	1.53579136894025
1.61285517759048	1.02618744164927	1.28347239386076	1.55227844457943
1.61969588877945	1.03340735968303	1.28963883248689	1.5534049166999
1.62653659996843	1.03887113326322	1.29583316738348	1.55423453426498
1.6333773111574	1.04236886394956	1.30687506494821	1.56793138270348
1.64021802234637	1.04494028530151	1.30525390738635	1.56205936370245
1.64705873353534	1.04952303787003	1.31515080890601	1.57120266556604
1.65389944472432	1.05625550101454	1.32075205067258	1.58374076375169
1.66074015591329	1.06900128542311	1.33255605763613	1.59103401226935
1.66758086710226	1.07236264643231	1.33280797256818	1.59102551634068
1.67442157829124	1.08047476185177	1.34052941757237	1.59931473844818
1.68126228948021	1.08454038206406	1.34377318544877	1.58934468785951
1.68810300066918	1.09006729743366	1.3434320552312	1.61109022310014
1.69494371185815	1.09345569339199	1.35218148222404	1.62341545302841
1.70178442304713	1.10399043598651	1.36464261863277	1.61638609965874
1.7086251342361	1.10049764541184	1.36495508142243	1.61824315028794
1.71546584542507	1.10952245501916	1.37242046343418	1.62537539085129
1.72230655661404	1.13090270362592	1.38642612133085	1.63706642057077
1.72914726780302	1.12281162858436	1.38391083551599	1.64170305407804
1.73598797899199	1.13062021882838	1.38895217818412	1.66085280657553
1.74282869018096	1.1436617692031	1.39859301162406	1.6486320268656
1.74966940136993	1.14674502473647	1.40738054177901	1.65934303841467
1.75651011255891	1.15451870478198	1.41551242059713	1.67108614359568
1.76335082374788	1.14196059653181	1.41517677335809	1.6797835716271
1.77019153493685	1.162979350788	1.42456667877318	1.68835820109551
1.77703224612582	1.17578549685688	1.43089253559977	1.68043114292766
1.7838729573148	1.16411970591553	1.43266218390967	1.6896662756505
1.79071366850377	1.18670322587844	1.43904150897182	1.70398164254707
1.79755437969274	1.18725349501794	1.44959927767491	1.69570248357435
1.80439509088172	1.18409057169363	1.45539537239683	1.7119460650971
1.81123580207069	1.20283487627476	1.45859842999569	1.71624921687385
1.81807651325966	1.20691354700596	1.46151176037752	1.72839604719205
1.82491722444863	1.20058060859842	1.4678211177753	1.72805285728044
1.83175793563761	1.20922815110475	1.47106278928168	1.74228253556478
1.83859864682658	1.23239508138142	1.48190031698259	1.738188457211
1.84543935801555	1.22929456199306	1.48942795762243	1.75051908339738
1.85228006920452	1.23678315461345	1.49520798422433	1.75015151177579
1.8591207803935	1.23965306716334	1.50096514000976	1.76299487955614
1.86596149158247	1.24279368464989	1.50424333760613	1.76033796313272
1.87280220277144	1.26399563951924	1.51398287700034	1.77170655358702
1.87964291396041	1.2586681985092	1.51727883038391	1.76533139087018
1.88648362514939	1.26283742137086	1.52600358013615	1.79121186550933
1.89332433633836	1.2708503275848	1.5299848124656	1.77698174375839
1.90016504752733	1.28381346681731	1.53605430108107	1.79646228199457
1.9070057587163	1.2909446235245	1.54069708904463	1.79802341935779
1.91384646990528	1.28062238078623	1.54575931575555	1.81014332606544
1.92068718109425	1.28012358069462	1.55526920721999	1.81355241593163
1.92752789228322	1.30517723566498	1.5583108967532	1.82275061370903
1.9343686034722	1.30708185881065	1.56555908451885	1.82666253385115
1.94120931466117	1.31940718750101	1.57613700297038	1.84192518794134
1.94805002585014	1.3199582725516	1.57502741686942	1.83146723643161
1.95489073703911	1.33052481078543	1.58680368886669	1.8480709893272
1.96173144822809	1.33428634950152	1.59000738672648	1.84910082780256
1.96857215941706	1.3390590249236	1.59754034071887	1.84781467770761
1.97541287060603	1.34439736312005	1.59934343167835	1.86101796374285
1.982253581795	1.35376833167945	1.61017662809028	1.86363711821089
1.98909429298398	1.35303110710121	1.60933171232614	1.86983037121153
1.99593500417295	1.35861417103398	1.62373209258157	1.87179598207601
2.00277571536192	1.37093520787852	1.62647792440972	1.88630523365884
2.00961642655089	1.37260660468869	1.63092679357294	1.88195859044963
2.01645713773987	1.37623330025099	1.64142356488656	1.89687998909524
2.02329784892884	1.38615300182863	1.64636758689488	1.89392618326204
2.03013856011781	1.38969294920153	1.6531100407817	1.89741381489729
2.03697927130678	1.39672257714689	1.65966461947751	1.91473650075008
2.04381998249576	1.40821381727739	1.65768491893949	1.92083532399119
2.05066069368473	1.4019350758906	1.67042789244447	1.92326304112524
2.0575014048737	1.42149784612657	1.6790367393071	1.93636368333542
2.06434211606267	1.42587754931777	1.68123750590749	1.93460783518837
2.07118282725165	1.42382632613514	1.68910820693475	1.94446586397085
2.07802353844062	1.41913238908646	1.68903354231201	1.94863618110004
2.08486424962959	1.43596723454098	1.70243627373392	1.95787125965027
2.09170496081857	1.4465249439065	1.70134134321062	1.96709225657397
2.09854567200754	1.45361722362743	1.71186436192033	1.97685513939161
2.10538638319651	1.44702368726841	1.71573255669263	1.970788404506
2.11222709438548	1.45899691237001	1.7218421363565	1.98189286327388
2.11906780557446	1.47718496657139	1.73478554492965	1.9800881243025
2.12590851676343	1.47571056460552	1.73574143933728	1.98965967794351
2.1327492279524	1.47899970978564	1.73881030963627	1.97772384476095
2.13958993914137	1.49333835306547	1.74604857323394	2.00578673347869
2.14643065033035	1.49224590658759	1.75093323605313	2.00706710531056
2.15327136151932	1.49016934436593	1.76113554306704	2.02157854848597
2.16011207270829	1.49918810423442	1.76403228680062	2.02696867882758
2.16695278389726	1.50792008866097	1.7662159176117	2.02860417402637
2.17379349508624	1.51613960003512	1.77321038930866	2.03134434480646
2.18063420627521	1.52554440937735	1.78390114254448	2.03487293850387
2.18747491746418	1.51880627215496	1.78883552171597	2.05203443333117
2.19431562865316	1.53608805606049	1.79520322877932	2.03800112909585
2.20115633984213	1.54028123618354	1.80248531488787	2.0566634946636
2.2079970510311	1.54470693742521	1.80457768441744	2.06331187475669
2.21483776222007	1.56432972249159	1.81373386979744	2.0806553701487
2.22167847340905	1.55745477802435	1.81660731283431	2.08081417690496
2.22851918459802	1.56909611258239	1.82686081271347	2.08521391373825
2.23535989578699	1.56762620773835	1.82928716671531	2.09368467949809
2.24220060697596	1.58588198151899	1.8374351607833	2.09871268716592
2.24904131816494	1.58239907035492	1.84474905546298	2.09929022706059
2.25588202935391	1.60029711315315	1.84832595793428	2.10224847173537
2.26272274054288	1.59326886452691	1.8568055317703	2.11313325552117
2.26956345173185	1.60464320466372	1.85943702561149	2.12038245515712
2.27640416292083	1.60638178827095	1.8700243334076	2.13127622960573
2.2832448741098	1.61206000774947	1.8692352319928	2.11911197617332
2.29008558529877	1.61734569793076	1.88280906584249	2.1277160286238
2.29692629648774	1.62472843682821	1.88459179096539	2.14771793805176
2.30376700767672	1.63513130428347	1.89259610459585	2.15453506039345
2.31060771886569	1.63496915836861	1.90153184782039	2.15718799762015
2.31744843005466	1.63613216424326	1.9011255897276	2.16151821644452
2.32428914124364	1.64922259621232	1.90763461022428	2.1731832638732
2.33112985243261	1.64695951953345	1.91199192915067	2.1704802407393
2.33797056362158	1.66744850863567	1.91929107398095	2.17262609283608
2.34481127481055	1.68123284970497	1.92566110758992	2.18751273283085
2.35165198599953	1.66397307990116	1.93221643436372	2.1859104017574
2.3584926971885	1.68934006130729	1.93835117644511	2.19424250276243
2.36533340837747	1.68511922077733	1.94523871582519	2.20680615623146
2.37217411956644	1.6873534912462	1.94878179934374	2.21723010129506
2.37901483075542	1.69064546526766	1.95679620292034	2.22155926290962
