"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.53036716562058	0.284389425732399	0.674914951710817	1.06670872040843
0.536575424649054	0.300731006116826	0.686406067147887	1.08235701411934
0.542783683677528	0.309986788562483	0.699088031283889	1.0903477824997
0.548991942706003	0.315320978223952	0.703561922040462	1.10885511193884
0.555200201734478	0.331245168338847	0.719110678809317	1.11570561087154
0.561408460762952	0.343860570277829	0.725576285371347	1.11600508661823
0.567616719791427	0.353429916649449	0.742529308011584	1.14138423858597
0.573824978819901	0.374361079335401	0.750846767945132	1.143336040026
0.580033237848376	0.370054486587842	0.763576577665175	1.13574553791972
0.586241496876851	0.384785685675834	0.76811984290348	1.16437488433644
0.592449755905325	0.384393304130484	0.78295651854544	1.17406676495961
0.598658014933799	0.407684257621579	0.787150614402987	1.17826413179625
0.604866273962274	0.410481429450066	0.803795189994817	1.1851574299337
0.611074532990749	0.428215359744774	0.811038895336782	1.1963846077655
0.617282792019223	0.444667178242507	0.816262520801018	1.22994588536855
0.623491051047698	0.431053338542181	0.834257956078505	1.2193816173697
0.629699310076172	0.463335312721734	0.846024443004655	1.23093453026367
0.635907569104647	0.465835156047835	0.853851374260355	1.25000357373479
0.642115828133122	0.469812826307016	0.864982484638353	1.25022343337303
0.648324087161596	0.513484828231877	0.880988371930078	1.26640829926134
0.654532346190071	0.491504403649066	0.882924494004925	1.26487523138281
0.660740605218545	0.505044779345832	0.892469788652609	1.2778284010766
0.66694886424702	0.518882339772607	0.909654056992963	1.29585914415336
0.673157123275494	0.54317098478631	0.909954581167377	1.29376872510003
0.679365382303969	0.547828263406038	0.936562272205718	1.31625778019844
0.685573641332443	0.551765990080888	0.945314250028573	1.3383190119419
0.691781900360918	0.570879508805355	0.958456619401396	1.35270254624588
0.697990159389393	0.58535031056963	0.963656518371209	1.33594342352672
0.704198418417867	0.575414344867539	0.970384860340539	1.35695748480268
0.710406677446342	0.599792514945687	0.982104143213802	1.34999176077939
0.716614936474816	0.594859637184782	0.992334953821815	1.38125991388369
0.722823195503291	0.628035499528606	1.00393763682067	1.4042404615401
0.729031454531766	0.624245824962647	1.01844265598433	1.38507561421197
0.73523971356024	0.654439487046477	1.02494048802584	1.42170240521702
0.741447972588714	0.655660806342564	1.0341431026212	1.40464795930476
0.747656231617189	0.657823117828885	1.05365298463265	1.44595647963892
0.753864490645664	0.673386888185363	1.05904477091914	1.44399918445353
0.760072749674138	0.690845541082559	1.06645077175232	1.44397188913018
0.766281008702613	0.688250694382502	1.07829040814792	1.45778114594218
0.772489267731087	0.706852822571538	1.09014319618524	1.46570059776245
0.778697526759562	0.70433002778287	1.10173411602955	1.48454291210685
0.784905785788037	0.718153904120662	1.11229884043717	1.50202460452408
0.791114044816511	0.725387027170683	1.12336759249139	1.50112511748495
0.797322303844985	0.745006186351116	1.13530868623557	1.51549619407714
0.80353056287346	0.756415130243161	1.13767044867987	1.50943352334864
0.809738821901935	0.773083352042041	1.15321941153107	1.53816319661755
0.815947080930409	0.794121140260085	1.16168312858318	1.55609983386128
0.822155339958884	0.792657465770248	1.1764602593869	1.54683972750357
0.828363598987358	0.805163007039145	1.18637203796547	1.57129091681976
0.834571858015833	0.814709688865394	1.19203572589526	1.58098031141287
0.840780117044308	0.821664617203414	1.21056581252303	1.59347570520233
0.846988376072782	0.824781561023843	1.21626907656713	1.60001204197723
0.853196635101257	0.853862502997935	1.23237059394693	1.61924157532949
0.859404894129731	0.854397007691356	1.23858557636749	1.63093645088161
0.865613153158206	0.862043238781768	1.24653136249231	1.62703802329673
0.87182141218668	0.868103541437427	1.25562167656602	1.65218659409413
0.878029671215155	0.884498583259668	1.2695489434587	1.65489615012028
0.884237930243629	0.875230960420037	1.28434364503517	1.66741353313321
0.890446189272104	0.890424815687022	1.29219779243111	1.67566179318632
0.896654448300579	0.920321601351769	1.30092517956713	1.68085016258062
0.902862707329053	0.935893169452844	1.31165065030511	1.70008756503749
0.909070966357528	0.941034007380849	1.31755356546633	1.70454047893591
0.915279225386002	0.957643078179489	1.33482535135308	1.71902822918655
0.921487484414477	0.953474313844597	1.34463130251072	1.72899772118716
0.927695743442951	0.969935005384794	1.3586924532213	1.74168158087272
0.933904002471426	0.973825904570329	1.35821449331851	1.72956087449426
0.9401122614999	0.991612296820051	1.37725318447992	1.76922927192259
0.946320520528375	1.00133592709754	1.38350122830478	1.7626072551156
0.95252877955685	1.00281747632181	1.38563992526273	1.78241354247358
0.958737038585324	1.01282453844979	1.40416793800083	1.80118468929752
0.964945297613799	1.02993627614684	1.41549847560431	1.80199017746714
0.971153556642273	1.05928989740476	1.42927493688937	1.80263768347537
0.977361815670748	1.0581269219775	1.43590824226611	1.83038273409454
0.983570074699222	1.07281209734621	1.45018620003989	1.81966807108011
0.989778333727697	1.07616185924902	1.45867632335016	1.84058018344549
0.995986592756172	1.07846357790099	1.4683611769964	1.85416428480036
1.00219485178465	1.09117164109363	1.48020985300308	1.86288793738426
1.00840311081312	1.09734293833327	1.48970641971197	1.88263581257249
1.0146113698416	1.11791905099794	1.50458990876968	1.88554559152453
1.02081962887007	1.1369802208311	1.51861031337618	1.89145972260413
1.02702788789854	1.12898494221092	1.51900326859878	1.91319535239672
1.03323614692702	1.14711495747021	1.53286028690559	1.91985719186505
1.03944440595549	1.16447011665777	1.55188322792449	1.9246249808837
1.04565266498397	1.1733573830096	1.55312634580019	1.94170888908393
1.05186092401244	1.17567243297591	1.55766381412276	1.93834596444565
1.05806918304092	1.1806969409949	1.57831820010511	1.96683450537938
1.06427744206939	1.19139751090703	1.58430911254074	1.97569757873706
1.07048570109787	1.21273424700149	1.59628936450377	1.9897187425242
1.07669396012634	1.23060714519997	1.61548923028931	1.99518633686205
1.08290221915482	1.21083914849919	1.61352981202808	2.00637059564157
1.08911047818329	1.24690777785627	1.63227282381458	2.02857431470554
1.09531873721176	1.25601132036371	1.63711281312066	2.0214558392765
1.10152699624024	1.25606384522872	1.65204049899043	2.0342499988866
1.10773525526871	1.27721714277575	1.66304296645609	2.05764562874791
1.11394351429719	1.29994419246742	1.67595142857871	2.06962313413448
1.12015177332566	1.2788964952382	1.68269203371416	2.06613781139964
1.12636003235414	1.31474729413482	1.69528500895451	2.07288294910961
1.13256829138261	1.31112407083499	1.70966264642957	2.07965847512995
1.13877655041109	1.32913642998378	1.71671171848882	2.08572056791104
1.14498480943956	1.34420749520839	1.71795575894811	2.10801168594949
1.15119306846804	1.35441325986087	1.73447907551757	2.12000765850841
1.15740132749651	1.35625707014812	1.74419116733345	2.13931824231582
1.16360958652498	1.37591989247237	1.75090814448834	2.13906055920014
1.16981784555346	1.386856970787	1.76621646159206	2.14913396932349
1.17602610458193	1.37635919803416	1.77492270630014	2.16721254572043
1.18223436361041	1.39651648816644	1.78402571771734	2.16336850635741
1.18844262263888	1.41405748793587	1.80223543293646	2.18982725151195
1.19465088166736	1.4305551717662	1.80884178837813	2.2005856275624
1.20085914069583	1.41636120693825	1.81714259996188	2.20583560401146
1.20706739972431	1.45617100997562	1.83367109143082	2.21341652223844
1.21327565875278	1.45825057459803	1.83755688147675	2.23990123026312
1.21948391778126	1.46845808768573	1.85464628964256	2.23644626436002
1.22569217680973	1.47769092147058	1.86689531343015	2.25000516648064
1.23190043583821	1.50775212419899	1.87843180378727	2.25623623687755
1.23810869486668	1.49869167887564	1.88495484824078	2.26468810327455
1.24431695389515	1.51356188430655	1.89117379232521	2.27921475667133
1.25052521292363	1.5042902164179	1.90077825419589	2.27885883421153
1.2567334719521	1.52520013302573	1.91367576612108	2.28915226041289
1.26294173098058	1.54036929004929	1.92307511555666	2.29873175266552
1.26914999000905	1.5661899789996	1.93912296538476	2.3107955639908
1.27535824903753	1.56206696888487	1.94382124473974	2.32405680906501
1.281566508066	1.58067610747472	1.95074196313921	2.34737065510805
1.28777476709448	1.58521050724744	1.9660538976103	2.3497840715075
1.29398302612295	1.59035684411252	1.97366957050966	2.35547225371832
1.30019128515143	1.59086819777857	1.98706961427019	2.37253867628419
1.3063995441799	1.61951015796788	2.00598044201979	2.39340894611623
1.31260780320837	1.63174500924409	2.00910756191357	2.39601117056407
1.31881606223685	1.64177456561975	2.02190454388871	2.39904983248836
1.32502432126532	1.64548606688977	2.03668728513625	2.40628033121691
1.3312325802938	1.66287440457865	2.04335205371403	2.41901502326778
1.33744083932227	1.65667832174754	2.05029180493228	2.44422763226759
1.34364909835075	1.68968926756218	2.06904605494156	2.44740802342941
1.34985735737922	1.68848922572418	2.07075126488126	2.44998997211909
1.3560656164077	1.71503593359482	2.09204493817916	2.47148227797965
1.36227387543617	1.70908975218988	2.08997099025042	2.47841474792603
1.36848213446465	1.72131846656049	2.11152099869799	2.49394205429866
1.37469039349312	1.73096325145014	2.11648374680995	2.4890181716661
1.38089865252159	1.74374204932466	2.13030149714059	2.51244163183659
1.38710691155007	1.7523591140699	2.13262635968744	2.52888065758196
1.39331517057854	1.76232550716089	2.14866377963341	2.54453481939542
1.39952342960702	1.77650390690302	2.16569492255861	2.54460356839454
1.40573168863549	1.77611477808133	2.17043079079424	2.54476611689876
1.41193994766397	1.80354691481005	2.17986715486472	2.55466688149267
1.41814820669244	1.8001477610538	2.18975630580406	2.5737608679743
1.42435646572092	1.83296983714937	2.20386303914144	2.59234240369033
1.43056472474939	1.81809199009326	2.20901841574039	2.60729759686503
1.43677298377787	1.83528479331131	2.22347975334907	2.59896584950709
1.44298124280634	1.86323855153793	2.23713751127262	2.62175217906694
1.44918950183481	1.86387225674069	2.24020348146403	2.622184029805
1.45539776086329	1.8639866941603	2.25298714881694	2.65628915112278
1.46160601989176	1.89404362285922	2.26529998934414	2.64652233958222
1.46781427892024	1.89363292117302	2.27862372956311	2.65547849083998
1.47402253794871	1.88056597442466	2.28614233804594	2.66732703506111
1.48023079697719	1.90555658469027	2.29476734550215	2.67238415678849
1.48643905600566	1.91862580665011	2.30369334327027	2.69496675610966
1.49264731503414	1.93171932114112	2.31440659407865	2.68638789035248
1.49885557406261	1.93035997153748	2.33044834435293	2.72450725746042
1.50506383309109	1.95070208273169	2.34027444334736	2.73470346870483
1.51127209211956	1.96243187538291	2.35072459995643	2.7388856351495
1.51748035114803	1.97313442944039	2.35698649205751	2.75084295584539
1.52368861017651	2.00468171954532	2.37036678148729	2.76438165884376
1.52989686920498	1.99719920198261	2.38622798489535	2.77146370984724
1.53610512823346	2.02238194677399	2.40616511488323	2.78695469788086
1.54231338726193	2.01841178196648	2.39593523252247	2.78628653302169
1.54852164629041	2.02691032215096	2.41665968360499	2.80628451985068
1.55472990531888	2.05577015457804	2.42245707377289	2.80198575119236
1.56093816434736	2.05198080286812	2.43798798149753	2.81028737857327
1.56714642337583	2.05530740243672	2.44353147330271	2.83728550260232
1.57335468240431	2.0678230687761	2.45912470586454	2.83691127153793
1.57956294143278	2.08412714591981	2.47052810858899	2.8551986191394
1.58577120046125	2.09390814117591	2.47737111406269	2.85946416239557
1.59197945948973	2.12310691986539	2.49317094193565	2.87388022666378
1.5981877185182	2.12883605690714	2.50077942436142	2.90655064830187
1.60439597754668	2.12776485749677	2.50661404126105	2.89170761476391
1.61060423657515	2.13968118267389	2.51760051547602	2.89073703431551
1.61681249560363	2.14645541445896	2.52679225179507	2.90980411154734
1.6230207546321	2.14889256355418	2.54465581844757	2.91248241330945
1.62922901366058	2.16183796393685	2.54951039326388	2.93604702695347
1.63543727268905	2.17384157466119	2.56378260029052	2.94807468195624
1.64164553171753	2.1770068935921	2.57702110418905	2.95783028971989
1.647853790746	2.19112225037225	2.58787652032123	2.96475355361342
1.65406204977447	2.22300958876456	2.59692874427561	2.97331846255663
1.66027030880295	2.20811312473031	2.5959382620789	2.98745799165999
1.66647856783142	2.23312182957082	2.61217247053792	3.00069695308864
1.6726868268599	2.23150116638528	2.61913645855888	3.00789527732907
1.67889508588837	2.24621654811001	2.6438140480322	3.02138323074647
1.68510334491685	2.26064716082155	2.64340952452541	3.03599106117721
1.69131160394532	2.28417594033005	2.66225677302857	3.05445358374482
1.6975198629738	2.27577940744972	2.6601311655467	3.05625251987275
1.70372812200227	2.29762499667812	2.67952986620341	3.08100051207091
1.70993638103075	2.283974362981	2.68646075808059	3.07257112955553
1.71614464005922	2.31406700207983	2.69528322806714	3.0840791196116
1.7223528990877	2.32455669374699	2.71269470250299	3.09899906942392
1.72856115811617	2.33985862182096	2.71980627344882	3.10397934333807
1.73476941714464	2.33425918915034	2.72750574054955	3.11584539853059
1.74097767617312	2.36403399856189	2.7549960805964	3.12716416045241
1.74718593520159	2.3647338236472	2.75367461354428	3.15614598978022
1.75339419423007	2.39487404514169	2.77605024796727	3.17094482529961
1.75960245325854	2.38512981291908	2.77427375813482	3.15192339360414
1.76581071228702	2.40251654964563	2.78664794419364	3.16441485801759
1.77201897131549	2.41680482415789	2.79681909304815	3.17377120773686
1.77822723034397	2.40541948870489	2.80161109928107	3.18963046194207
1.78443548937244	2.44331299927408	2.8183674873876	3.18662355240763
1.79064374840092	2.41848798639297	2.82425228969477	3.21131468102774
1.79685200742939	2.44105234981383	2.83140215444974	3.23073781821905
1.80306026645786	2.46819832699835	2.84160170114133	3.23601350001125
1.80926852548634	2.48436110692754	2.86546089309134	3.25079335422329
1.81547678451481	2.4960123048453	2.87111224205205	3.25913959020767
1.82168504354329	2.49595317101365	2.88306931217308	3.26030569526082
1.82789330257176	2.51097808113817	2.89408059047355	3.28043114710365
1.83410156160024	2.5021714085923	2.89704176612409	3.29230502444926
1.84030982062871	2.53257623318989	2.91253202395177	3.30511008983075
1.84651807965719	2.53370476122147	2.92148918820546	3.30623051778095
1.85272633868566	2.51943837836441	2.93301023627237	3.32022897089751
1.85893459771414	2.55723272718783	2.94398706848532	3.3268721545053
1.86514285674261	2.58408822991284	2.94844625389343	3.3406761942772
1.87135111577108	2.56810251770571	2.96797438793725	3.35855459178811
1.87755937479956	2.58161504379031	2.97419682530072	3.35507439636086
1.88376763382803	2.60114179781397	2.98345844763735	3.36674904917364
1.88997589285651	2.62167783816125	2.99761205707809	3.389862842783
1.89618415188498	2.63016999298514	3.00550573457476	3.40257031647644
1.90239241091346	2.63623038907932	3.02194934090492	3.40730205374328
1.90860066994193	2.63711300491663	3.02883899381856	3.4153206051847
1.91480892897041	2.65336939422937	3.04168061857925	3.43632121695286
1.92101718799888	2.65777323446545	3.05057371643221	3.43814121125823
1.92722544702736	2.67475970423429	3.06056267850212	3.44664640207692
1.93343370605583	2.68751788406592	3.07443964072415	3.45956799646723
1.9396419650843	2.68211664424784	3.08148644101755	3.47466790687722
1.94585022411278	2.70790330572861	3.09078411081039	3.48272487289249
1.95205848314125	2.71612968588218	3.1069532305661	3.48368494443743
1.95826674216973	2.7307110503548	3.11540863206181	3.49188917016948
1.9644750011982	2.72917434003348	3.12513453947945	3.50504783783935
1.97068326022668	2.74356736263894	3.1372928070861	3.53418978284548
1.97689151925515	2.75397003193245	3.14213115113733	3.52968879225395
1.98309977828363	2.75277218272551	3.15654636861566	3.5376678578475
1.9893080373121	2.77398818769701	3.16952270659233	3.55350393434407
1.99551629634058	2.79594891141141	3.17659560998595	3.56314671310327
2.00172455536905	2.81422969418798	3.18796957458129	3.56948270992834
2.00793281439753	2.78854132044159	3.20129678323813	3.59268129849078
2.014141073426	2.82033855976124	3.2101002694715	3.60612254078027
