"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.95037606992047	1.20054436302834	1.56564307831867	1.93111003209043
0.957474692914156	1.1957805236453	1.5757086966494	1.93636476818665
0.964573315907842	1.20928513399794	1.58348990836444	1.9544666229216
0.971671938901529	1.23498308364351	1.59529055954152	1.96276621275395
0.978770561895215	1.22539347222687	1.60538148144836	1.95931344129901
0.985869184888902	1.24509442375348	1.61552696928784	1.98149830656843
0.992967807882588	1.27495622551201	1.62736925194117	1.9880235237563
1.00006643087627	1.26378377543166	1.62972642542334	2.01300468766828
1.00716505386996	1.27866953590285	1.64788089516094	2.00939940599023
1.01426367686365	1.27125130807005	1.64990554544963	2.0131019418895
1.02136229985733	1.30649353758273	1.65462665148254	2.03711476126254
1.02846092285102	1.29769372600677	1.67145989186565	2.03797744088143
1.03555954584471	1.30941448629086	1.68048428079345	2.04302404155668
1.04265816883839	1.32710516830207	1.68776679377011	2.06369372876873
1.04975679183208	1.32594728754715	1.69869840894273	2.08278027376914
1.05685541482577	1.31779621482284	1.70419460934799	2.06999352755029
1.06395403781945	1.35503136799537	1.71346374435117	2.08758367321315
1.07105266081314	1.35668135156437	1.73074651074428	2.09769049506277
1.07815128380682	1.3717111991903	1.73909413875021	2.10706869974155
1.08524990680051	1.37164722056914	1.74433291169494	2.10691979439204
1.0923485297942	1.3908173992158	1.76073947132311	2.12670159100036
1.09944715278788	1.40285028213454	1.76205908339197	2.13738744082511
1.10654577578157	1.40544724457733	1.77556372673655	2.15638771788525
1.11364439877526	1.4226388547572	1.78621907476841	2.15265029457394
1.12074302176894	1.4297008548955	1.79096987898269	2.15245621591232
1.12784164476263	1.43443134126894	1.7982907266286	2.16344835079952
1.13494026775632	1.44834597857827	1.81062286339711	2.17963440569141
1.14203889075	1.45994187337752	1.81954110341062	2.19576118323089
1.14913751374369	1.46745065561217	1.83056463556332	2.19537575571261
1.15623613673737	1.49021666667063	1.84587602326039	2.20210918408
1.16333475973106	1.48544303848464	1.85008585238377	2.21601865888496
1.17043338272475	1.50248046211264	1.85627605071918	2.22205961512174
1.17753200571843	1.50650463217149	1.87294400917428	2.2316632524091
1.18463062871212	1.51712077253746	1.88166195751246	2.23954490954014
1.19172925170581	1.52101611992557	1.89080016981706	2.25615577942907
1.19882787469949	1.53055532113314	1.89365913963334	2.25849602705604
1.20592649769318	1.54005766701544	1.90973388697212	2.2754213759303
1.21302512068687	1.55802276043821	1.91989708748243	2.27580357258078
1.22012374368055	1.55885446338806	1.92186328766809	2.29026640855331
1.22722236667424	1.58625060441702	1.93208364252765	2.29198153204493
1.23432098966792	1.57858623023284	1.94638046483595	2.31210704189841
1.24141961266161	1.58782027499566	1.95174169856288	2.31808033110329
1.2485182356553	1.59507048902246	1.96625340132592	2.31980449440701
1.25561685864898	1.6060017590722	1.97376847689833	2.33069842809065
1.26271548164267	1.63635885365007	1.98445789651678	2.34310747059506
1.26981410463636	1.62890179319785	1.9933656487859	2.35338382116966
1.27691272763004	1.63484149880715	2.00156339326563	2.36592791203702
1.28401135062373	1.63373223164747	2.00886397663125	2.37366846105204
1.29110997361742	1.66402785950843	2.02881908528614	2.38737172645778
1.2982085966111	1.65393615394387	2.03170731707363	2.38434685147243
1.30530721960479	1.66490587179087	2.04000783702516	2.39746671632134
1.31240584259847	1.6827308062474	2.04861527939754	2.40760651130801
1.31950446559216	1.69118437042948	2.05331152165338	2.41467223097515
1.32660308858585	1.69039922831069	2.07169526025171	2.44519593979208
1.33370171157953	1.7278386762168	2.07925663850606	2.44858469652223
1.34080033457322	1.72389231415319	2.08837790696968	2.45481053899189
1.34789895756691	1.71313408499455	2.09425563043454	2.45965988559344
1.35499758056059	1.74533968457823	2.10948150041698	2.46814821512453
1.36209620355428	1.74984955937953	2.11844449179954	2.48759136606378
1.36919482654797	1.77359935981584	2.13075732098376	2.4885192772467
1.37629344954165	1.77239299508946	2.13320571514523	2.49223241822801
1.38339207253534	1.77796810809499	2.1417239351362	2.50804562506563
1.39049069552902	1.78045080981806	2.14975210998758	2.51375764701536
1.39758931852271	1.80003706556296	2.16324046931068	2.51870753959919
1.4046879415164	1.80000684988175	2.17332203287918	2.53443226572808
1.41178656451008	1.81683854249772	2.18261996744946	2.55845732499443
1.41888518750377	1.81743626708197	2.18739534503159	2.5513695728473
1.42598381049746	1.825686885998	2.19917076870225	2.56719051871512
1.43308243349114	1.85215704441109	2.20364478988103	2.58412935494415
1.44018105648483	1.85274476759821	2.21202674217092	2.58596391090497
1.44727967947852	1.86734691581892	2.22739752445526	2.6033470525842
1.4543783024722	1.87065105752336	2.23659974805965	2.59512054098491
1.46147692546589	1.8916368020426	2.25288680613905	2.60851276940301
1.46857554845957	1.88499744302992	2.25892122988851	2.62722792263193
1.47567417145326	1.88608349119509	2.26834333315179	2.62673158441976
1.48277279444695	1.90145503270826	2.27463308714728	2.64328714169833
1.48987141744063	1.91215325965076	2.27824653951603	2.64575409635488
1.49697004043432	1.93306891037324	2.29564600622898	2.67230329395592
1.50406866342801	1.93454549464046	2.31385476241368	2.67184918374586
1.51116728642169	1.94767478214955	2.30842365658172	2.68797803236324
1.51826590941538	1.97027790856021	2.32228597446386	2.68877806159506
1.52536453240907	1.95808647183973	2.33463261489813	2.68573593437399
1.53246315540275	1.95756039413358	2.34686668027276	2.70768297380223
1.53956177839644	1.99147759828607	2.35186881214917	2.70963074758549
1.54666040139012	1.98901077691532	2.36424499695164	2.72143241662811
1.55375902438381	2.00068152829197	2.36970880081737	2.73996056579086
1.5608576473775	2.02360843652865	2.38257788656494	2.75320982170543
1.56795627037118	2.02186862249315	2.38767910352136	2.74710035762535
1.57505489336487	2.01898433849397	2.39624873196478	2.76684115477737
1.58215351635856	2.04558758176942	2.40388026453496	2.77858502415249
1.58925213935224	2.0427411728552	2.42085944892756	2.78300456419683
1.59635076234593	2.05800771388209	2.42817732169823	2.80109752914032
1.60344938533962	2.06169123884117	2.43650547871989	2.80438518336516
1.6105480083333	2.09713708414611	2.45090380370231	2.81099964406946
1.61764663132699	2.08833271975709	2.45700628874866	2.81087056513542
1.62474525432067	2.10453669901226	2.46278465741188	2.83434519792246
1.63184387731436	2.10698469949151	2.47598555909728	2.83110524528341
1.63894250030805	2.10188526936593	2.48552796267558	2.85084495250741
1.64604112330173	2.12195585835173	2.49447384604078	2.86797528398452
1.65313974629542	2.14006048272753	2.50375355552026	2.87077268193602
1.66023836928911	2.15385960837247	2.51057938914216	2.87229970560703
1.66733699228279	2.14455437389719	2.52233902960948	2.89465335208817
1.67443561527648	2.17826084060406	2.53395204482268	2.90442017217797
1.68153423827017	2.1690198216219	2.54003333107971	2.90799222650868
1.68863286126385	2.17320660825953	2.54977259546351	2.92177909829749
1.69573148425754	2.19116916623445	2.56053857779374	2.92877550461328
1.70283010725122	2.191301175806	2.5647149616311	2.93213915562975
1.70992873024491	2.20613909265399	2.58249116382335	2.94904992478447
1.7170273532386	2.22123694953613	2.58905829399386	2.9493851161599
1.72412597623228	2.24234412147323	2.59724624882922	2.95203330688226
1.73122459922597	2.24379071719125	2.60524543321001	2.97297566880781
1.73832322221966	2.24333543301156	2.6141861069472	2.98815218991627
1.74542184521334	2.25915005271949	2.62676807134664	2.98875195006824
1.75252046820703	2.27565803199497	2.63022096214692	3.00278953217066
1.75961909120072	2.27438943839107	2.64577617048977	3.01487115566013
1.7667177141944	2.28556539790666	2.65271682673686	3.02183961205618
1.77381633718809	2.28556384400743	2.65884050339459	3.01694258482836
1.78091496018177	2.31739281836542	2.67215388207846	3.04025520790323
1.78801358317546	2.33431258990126	2.68523389136226	3.03855530444613
1.79511220616915	2.3175017343144	2.68727907278176	3.05317750490482
1.80221082916283	2.3374421503784	2.69670154023842	3.06543099311695
1.80930945215652	2.33992474533385	2.7131938143849	3.08021239236388
1.81640807515021	2.3488747148501	2.72133706981263	3.08323029928323
1.82350669814389	2.34344626202914	2.72951034367946	3.10420262188176
1.83060532113758	2.36940771900121	2.74289874739765	3.09985814019438
1.83770394413127	2.38604241083665	2.74828897966738	3.10962297738309
1.84480256712495	2.40070004864246	2.76081111335562	3.11721075187457
1.85190119011864	2.40818832215032	2.76830097101325	3.14037553336456
1.85899981311232	2.41868141081786	2.78127581172964	3.14702894144556
1.86609843610601	2.41192882793554	2.78385842029414	3.14253906390057
1.8731970590997	2.4334361105051	2.80354667693174	3.17565319304485
1.88029568209338	2.4266667238198	2.80764738799489	3.16614039945194
1.88739430508707	2.43773421095908	2.81964782310239	3.1747055392551
1.89449292808076	2.4664514759697	2.82992398692347	3.20000403827737
1.90159155107444	2.47089202956396	2.83146925251648	3.19982735748389
1.90869017406813	2.48263662639653	2.84315679276716	3.2155920022597
1.91578879706182	2.47843358910815	2.8441298217284	3.21359573079379
1.9228874200555	2.50292843077302	2.86118039924866	3.22301515757326
1.92998604304919	2.50905296689286	2.87124279402891	3.24056583386036
1.93708466604287	2.51030971762844	2.88068995875533	3.25886981632993
1.94418328903656	2.50443611761065	2.89344313461881	3.26361049598026
1.95128191203025	2.53204012755697	2.89971118465636	3.27803557121553
1.95838053502393	2.54653339822235	2.90594625812382	3.28073426850829
1.96547915801762	2.564028363935	2.90955720258747	3.28095173818867
1.97257778101131	2.56882895361851	2.93148391878167	3.30427500570956
1.97967640400499	2.57319882484886	2.93881703804011	3.28858890456605
1.98677502699868	2.57521390420923	2.94529670748402	3.30975045456204
1.99387364999237	2.59375002444648	2.95227984287458	3.3339100861584
2.00097227298605	2.58855078288808	2.96402388107418	3.33069889150041
2.00807089597974	2.60240107913604	2.97252886086201	3.34254863995739
2.01516951897342	2.61718977885075	2.99136023163806	3.3704993381167
2.02226814196711	2.61139248996422	2.99375192550167	3.36201415424016
2.0293667649608	2.64350168993	2.99781340102377	3.37354508221992
2.03646538795448	2.63301618454067	3.0103236833084	3.38254326037965
2.04356401094817	2.65079255744927	3.02385157728173	3.40955232940814
2.05066263394186	2.67464146558674	3.03346677406838	3.39771463363488
2.05776125693554	2.68073783091512	3.04799840463858	3.40783355336835
2.06485987992923	2.68682508782493	3.0472242704006	3.42117446146539
2.07195850292292	2.70614944903475	3.06255321049764	3.42137564638018
2.0790571259166	2.70555278580797	3.06669076041735	3.44495652677115
2.08615574891029	2.7051722682707	3.0746675970872	3.44414071652449
2.09325437190397	2.71258998033209	3.09317022534029	3.4685300353815
2.10035299489766	2.73837674100608	3.09594201342568	3.47424373943312
2.10745161789135	2.74267505571609	3.10502623861806	3.47269242583999
2.11455024088503	2.74264140982014	3.10999072121256	3.4866516159411
2.12164886387872	2.75603220773842	3.12944914996694	3.50044208069997
2.12874748687241	2.75528798159174	3.12940883186913	3.50604484759927
2.13584610986609	2.76165628178614	3.1367387332849	3.51972509973149
2.14294473285978	2.78261373535689	3.15415547903042	3.52142915293357
2.15004335585347	2.77702149904752	3.16545917389862	3.54987779024861
2.15714197884715	2.80545853940856	3.16788567868699	3.54405467382975
2.16424060184084	2.81572098648086	3.18068944965262	3.55082444356467
2.17133922483452	2.82074940188068	3.18998335704688	3.56136040155975
2.17843784782821	2.82365687283965	3.2007827540418	3.56924658851376
2.1855364708219	2.82447196296588	3.21077313772826	3.5705903662397
2.19263509381558	2.86142467604861	3.22626794616261	3.59504320517346
2.19973371680927	2.84914544998052	3.2246362648736	3.60771147196983
2.20683233980296	2.86498835351644	3.24293255009856	3.6197081765508
2.21393096279664	2.87541586016757	3.25098133787082	3.6068511493253
2.22102958579033	2.87381166215673	3.26444790307441	3.62798065904863
2.22812820878402	2.91198428915938	3.2681568655356	3.64017606201224
2.2352268317777	2.89803985280484	3.26894844311617	3.64120635314954
2.24232545477139	2.91276006671676	3.28577616395075	3.66021479122491
2.24942407776507	2.93001600807385	3.29637404971994	3.65543504174197
2.25652270075876	2.92715876822265	3.29682657696722	3.68504203934251
2.26362132375245	2.94151053394039	3.31120195121385	3.67867257555847
2.27071994674613	2.96163699452797	3.32879242367829	3.68484215404077
2.27781856973982	2.96516164859554	3.32752324124682	3.68847574329744
2.28491719273351	2.95978477642834	3.34491298285828	3.72703985889109
2.29201581572719	2.97624923182161	3.34871680722136	3.71323016713386
2.29911443872088	2.99475491504073	3.36246781086787	3.74356995382633
2.30621306171457	2.98270543315737	3.37135587948474	3.75965204559482
2.31331168470825	2.99756837928224	3.38545462732007	3.7542420562136
2.32041030770194	3.01672408430023	3.38528023730688	3.74924313487022
2.32750893069562	3.02650044543872	3.39458691031464	3.76030423056626
2.33460755368931	3.03029238477988	3.40378743454884	3.7761443983173
2.341706176683	3.0374660935478	3.41888867899221	3.79891431188823
2.34880479967668	3.05187996319223	3.42798119900711	3.8198232328593
2.35590342267037	3.05644581859703	3.43184371852641	3.81068029396241
2.36300204566406	3.08234711739177	3.44284408269688	3.81626503897508
2.37010066865774	3.09232549152387	3.45534001061125	3.82822043874178
2.37719929165143	3.11235559524559	3.46366209797311	3.8422633324633
2.38429791464512	3.10944115429952	3.47429936103729	3.85028921295978
2.3913965376388	3.12823609170805	3.482771144599	3.8576420177697
2.39849516063249	3.12277952816585	3.49910916764268	3.87462185959526
2.40559378362617	3.14789696355264	3.50552722546818	3.87351991060854
2.41269240661986	3.13008896746978	3.51803018320971	3.89260268299913
2.41979102961355	3.15008158832477	3.5189002220271	3.89253307119031
2.42688965260723	3.16245794537365	3.53004640432077	3.9091031612169
2.43398827560092	3.17716146933195	3.53831393951216	3.91283892546293
2.44108689859461	3.17938719365324	3.54965607143514	3.93016266106166
2.44818552158829	3.18836255227601	3.55871875874188	3.93164214713211
2.45528414458198	3.19043048716265	3.56765959437051	3.94711539531285
2.46238276757567	3.19851380108699	3.5826965861019	3.9624283446848
2.46948139056935	3.21694317677229	3.59158875121618	3.95173993214118
2.47658001356304	3.22746285296204	3.60183160372922	3.96682770029681
2.48367863655672	3.23773207142444	3.60955437974431	3.97725646660643
2.49077725955041	3.23672930760736	3.611195180844	3.99156357297502
2.4978758825441	3.24273591189649	3.62689478489814	4.00842931991527
2.50497450553778	3.24437558628427	3.63457235712319	4.02299849099379
2.51207312853147	3.25229272325022	3.64835058225491	4.02287926497832
2.51917175152516	3.27467519978401	3.6568849256485	4.02237358654955
2.52627037451884	3.29055395266958	3.66743545985335	4.03717177752126
2.53336899751253	3.29223022594623	3.67209834452375	4.05790119530413
2.54046762050622	3.30134335010139	3.67997275222651	4.05593251383573
2.5475662434999	3.32252555423007	3.68868088622084	4.06678941092181
2.55466486649359	3.31530018394848	3.69893093707336	4.07699067757082
2.56176348948727	3.33244150020415	3.71239360752233	4.07749700021123
2.56886211248096	3.3451181943874	3.71749210987661	4.08846209703505
2.57596073547465	3.35450725400222	3.72794146360165	4.10632230427494
2.58305935846833	3.37155988506099	3.74066924777238	4.10311063729875
2.59015798146202	3.36379106623208	3.74898640355745	4.13314077538142
2.59725660445571	3.39848680981867	3.75671230282356	4.12848740856951
2.60435522744939	3.39694692814326	3.75725975488506	4.13911847033522
2.61145385044308	3.39746295714999	3.77971912115561	4.15913791680767
